"Index","Date","Open","High","Low","Close","Volume","Adj.Close"
"3214",2017-10-06,28.190001,28.190001,28.190001,28.190001,0,24.1166
"3215",2017-10-09,28.139999,28.139999,28.139999,28.139999,0,24.073826
"3216",2017-10-10,28.280001,28.280001,28.280001,28.280001,0,24.193596
"3217",2017-10-11,28.23,28.23,28.23,28.23,0,24.150822
"3218",2017-10-12,28.120001,28.120001,28.120001,28.120001,0,24.056715
"3219",2017-10-13,28.040001,28.040001,28.040001,28.040001,0,23.988277
"3220",2017-10-16,28.129999,28.129999,28.129999,28.129999,0,24.065269
"3221",2017-10-17,27.959999,27.959999,27.959999,27.959999,0,23.919834
"3222",2017-10-18,28.110001,28.110001,28.110001,28.110001,0,24.048161
"3223",2017-10-19,28.139999,28.139999,28.139999,28.139999,0,24.073826
"3224",2017-10-20,28.42,28.42,28.42,28.42,0,24.313368
"3225",2017-10-23,28.27,28.27,28.27,28.27,0,24.185041
"3226",2017-10-24,28.35,28.35,28.35,28.35,0,24.253481
"3227",2017-10-25,28.33,28.33,28.33,28.33,0,24.23637
"3228",2017-10-26,28.530001,28.530001,28.530001,28.530001,0,24.407473
"3229",2017-10-27,28.57,28.57,28.57,28.57,0,24.44169
"3230",2017-10-30,28.4,28.4,28.4,28.4,0,24.296255
"3231",2017-10-31,28.440001,28.440001,28.440001,28.440001,0,24.330477
"3232",2017-11-01,28.4,28.4,28.4,28.4,0,24.296255
"3233",2017-11-02,28.459999,28.459999,28.459999,28.459999,0,24.347586
"3234",2017-11-03,28.4,28.4,28.4,28.4,0,24.296255
"3235",2017-11-06,28.389999,28.389999,28.389999,28.389999,0,24.287701
"3236",2017-11-07,28.030001,28.030001,28.030001,28.030001,0,23.979721
"3237",2017-11-08,27.92,27.92,27.92,27.92,0,23.885616
"3238",2017-11-09,27.950001,27.950001,27.950001,27.950001,0,23.911282
"3239",2017-11-10,27.889999,27.889999,27.889999,27.889999,0,23.859949
"3240",2017-11-13,28,28,28,28,0,23.954054
"3241",2017-11-14,28.1,28.1,28.1,28.1,0,24.039606
"3242",2017-11-15,28.07,28.07,28.07,28.07,0,24.013939
"3243",2017-11-16,28.15,28.15,28.15,28.15,0,24.08238
"3244",2017-11-17,28.15,28.15,28.15,28.15,0,24.08238
"3245",2017-11-20,28.299999,28.299999,28.299999,28.299999,0,24.210705
"3246",2017-11-21,28.43,28.43,28.43,28.43,0,24.32192
"3247",2017-11-22,28.33,28.33,28.33,28.33,0,24.23637
"3248",2017-11-24,28.32,28.32,28.32,28.32,0,24.227816
"3249",2017-11-27,28.280001,28.280001,28.280001,28.280001,0,24.193596
"3250",2017-11-28,28.83,28.83,28.83,28.83,0,24.664122
"3251",2017-11-29,29.219999,29.219999,29.219999,29.219999,0,24.997768
"3252",2017-11-30,29.24,29.24,29.24,29.24,0,25.014877
"3253",2017-12-01,29.24,29.24,29.24,29.24,0,25.014877
"3254",2017-12-04,29.52,29.52,29.52,29.52,0,25.254419
"3255",2017-12-05,29.309999,29.309999,29.309999,29.309999,0,25.074762
"3256",2017-12-06,29.200001,29.200001,29.200001,29.200001,0,24.980658
"3257",2017-12-07,29.27,29.27,29.27,29.27,0,25.040543
"3258",2017-12-08,29.370001,29.370001,29.370001,29.370001,0,25.126093
"3259",2017-12-11,29.290001,29.290001,29.290001,29.290001,0,25.057653
"3260",2017-12-12,29.42,29.42,29.42,29.42,0,25.168867
"3261",2017-12-13,29.18,29.18,29.18,29.18,0,24.963547
"3262",2017-12-14,28.959999,28.959999,28.959999,28.959999,0,24.775337
"3263",2017-12-15,28.040001,28.040001,28.040001,28.040001,0,25.12479
"3264",2017-12-18,28.26,28.26,28.26,28.26,0,25.321918
"3265",2017-12-19,28.059999,28.059999,28.059999,28.059999,0,25.14271
"3266",2017-12-20,27.969999,27.969999,27.969999,27.969999,0,25.062067
"3267",2017-12-21,28.200001,28.200001,28.200001,28.200001,0,25.268156
"3268",2017-12-22,28.139999,28.139999,28.139999,28.139999,0,25.214394
"3269",2017-12-26,28.02,28.02,28.02,28.02,0,25.106871
"3270",2017-12-27,28.01,28.01,28.01,28.01,0,25.09791
"3271",2017-12-28,28.15,28.15,28.15,28.15,0,25.223354
"3272",2017-12-29,28,28,28,28,0,25.088949
"3273",2018-01-02,27.959999,27.959999,27.959999,27.959999,0,25.053106
"3274",2018-01-03,28.110001,28.110001,28.110001,28.110001,0,25.187513
"3275",2018-01-04,28.34,28.34,28.34,28.34,0,25.3936
"3276",2018-01-05,28.469999,28.469999,28.469999,28.469999,0,25.510084
"3277",2018-01-08,28.43,28.43,28.43,28.43,0,25.474243
"3278",2018-01-09,28.639999,28.639999,28.639999,28.639999,0,25.662411
"3279",2018-01-10,28.870001,28.870001,28.870001,28.870001,0,25.8685
"3280",2018-01-11,29.16,29.16,29.16,29.16,0,26.128347
"3281",2018-01-12,29.32,29.32,29.32,29.32,0,26.271713
"3282",2018-01-16,29.15,29.15,29.15,29.15,0,26.119387
"3283",2018-01-17,29.360001,29.360001,29.360001,29.360001,0,26.307556
"3284",2018-01-18,29.280001,29.280001,29.280001,29.280001,0,26.235872
"3285",2018-01-19,29.58,29.58,29.58,29.58,0,26.504683
"3286",2018-01-22,29.75,29.75,29.75,29.75,0,26.657007
"3287",2018-01-23,29.85,29.85,29.85,29.85,0,26.746613
"3288",2018-01-24,29.91,29.91,29.91,29.91,0,26.800373
"3289",2018-01-25,29.85,29.85,29.85,29.85,0,26.746613
"3290",2018-01-26,29.940001,29.940001,29.940001,29.940001,0,26.827255
"3291",2018-01-29,29.780001,29.780001,29.780001,29.780001,0,26.683889
"3292",2018-01-30,29.549999,29.549999,29.549999,29.549999,0,26.4778
"3293",2018-01-31,29.57,29.57,29.57,29.57,0,26.495722
"3294",2018-02-01,29.83,29.83,29.83,29.83,0,26.728691
"3295",2018-02-02,29.440001,29.440001,29.440001,29.440001,0,26.379238
"3296",2018-02-05,28.25,28.25,28.25,28.25,0,25.312958
"3297",2018-02-06,28.41,28.41,28.41,28.41,0,25.456322
"3298",2018-02-07,28.530001,28.530001,28.530001,28.530001,0,25.563847
"3299",2018-02-08,27.57,27.57,27.57,27.57,0,24.703653
"3300",2018-02-09,27.99,27.99,27.99,27.99,0,25.079988
"3301",2018-02-12,28.25,28.25,28.25,28.25,0,25.312958
"3302",2018-02-13,28.379999,28.379999,28.379999,28.379999,0,25.429441
"3303",2018-02-14,28.950001,28.950001,28.950001,28.950001,0,25.940182
"3304",2018-02-15,29.18,29.18,29.18,29.18,0,26.146269
"3305",2018-02-16,29.24,29.24,29.24,29.24,0,26.200031
"3306",2018-02-20,29.049999,29.049999,29.049999,29.049999,0,26.029783
"3307",2018-02-21,29.110001,29.110001,29.110001,29.110001,0,26.083548
"3308",2018-02-22,28.84,28.84,28.84,28.84,0,25.841618
"3309",2018-02-23,29.26,29.26,29.26,29.26,0,26.217951
"3310",2018-02-26,29.440001,29.440001,29.440001,29.440001,0,26.379238
"3311",2018-02-27,29.110001,29.110001,29.110001,29.110001,0,26.083548
"3312",2018-02-28,28.809999,28.809999,28.809999,28.809999,0,25.814735
"3313",2018-03-01,28.620001,28.620001,28.620001,28.620001,0,25.644491
"3314",2018-03-02,28.879999,28.879999,28.879999,28.879999,0,25.877459
"3315",2018-03-05,29.32,29.32,29.32,29.32,0,26.271713
"3316",2018-03-06,29.52,29.52,29.52,29.52,0,26.45092
"3317",2018-03-07,29.57,29.57,29.57,29.57,0,26.495722
"3318",2018-03-08,29.549999,29.549999,29.549999,29.549999,0,26.4778
"3319",2018-03-09,30.09,30.09,30.09,30.09,0,26.96166
"3320",2018-03-12,30.030001,30.030001,30.030001,30.030001,0,26.907898
"3321",2018-03-13,29.809999,29.809999,29.809999,29.809999,0,26.71077
"3322",2018-03-14,29.5,29.5,29.5,29.5,0,26.432999
"3323",2018-03-15,29.559999,29.559999,29.559999,29.559999,0,26.486761
"3324",2018-03-16,29.690001,29.690001,29.690001,29.690001,0,26.603247
"3325",2018-03-19,29.559999,29.559999,29.559999,29.559999,0,26.486761
"3326",2018-03-20,29.57,29.57,29.57,29.57,0,26.495722
"3327",2018-03-21,29.58,29.58,29.58,29.58,0,26.504683
"3328",2018-03-22,28.65,28.65,28.65,28.65,0,25.67137
"3329",2018-03-23,27.879999,27.879999,27.879999,27.879999,0,24.981424
"3330",2018-03-26,28.629999,28.629999,28.629999,28.629999,0,25.65345
"3331",2018-03-27,28.16,28.16,28.16,28.16,0,25.232313
"3332",2018-03-28,28.32,28.32,28.32,28.32,0,25.375679
"3333",2018-03-29,28.52,28.52,28.52,28.52,0,25.554886
"3334",2018-04-02,28.02,28.02,28.02,28.02,0,25.106871
"3335",2018-04-03,28.35,28.35,28.35,28.35,0,25.402561
"3336",2018-04-04,28.610001,28.610001,28.610001,28.610001,0,25.63553
"3337",2018-04-05,28.77,28.77,28.77,28.77,0,25.778894
"3338",2018-04-06,28.190001,28.190001,28.190001,28.190001,0,25.259195
"3339",2018-04-09,28.23,28.23,28.23,28.23,0,25.295036
"3340",2018-04-10,28.6,28.6,28.6,28.6,0,25.62657
"3341",2018-04-11,28.440001,28.440001,28.440001,28.440001,0,25.483204
"3342",2018-04-12,28.77,28.77,28.77,28.77,0,25.778894
"3343",2018-04-13,28.459999,28.459999,28.459999,28.459999,0,25.501123
"3344",2018-04-16,28.620001,28.620001,28.620001,28.620001,0,25.644491
"3345",2018-04-17,28.549999,28.549999,28.549999,28.549999,0,25.581766
"3346",2018-04-18,28.5,28.5,28.5,28.5,0,25.536966
"3347",2018-04-19,28.76,28.76,28.76,28.76,0,25.769936
"3348",2018-04-20,28.799999,28.799999,28.799999,28.799999,0,25.805775
"3349",2018-04-23,28.82,28.82,28.82,28.82,0,25.823696
"3350",2018-04-24,28.85,28.85,28.85,28.85,0,25.850578
"3351",2018-04-25,28.85,28.85,28.85,28.85,0,25.850578
"3352",2018-04-26,28.940001,28.940001,28.940001,28.940001,0,25.931221
"3353",2018-04-27,29.01,29.01,29.01,29.01,0,25.993942
"3354",2018-04-30,28.75,28.75,28.75,28.75,0,25.760975
"3355",2018-05-01,28.870001,28.870001,28.870001,28.870001,0,25.8685
"3356",2018-05-02,28.67,28.67,28.67,28.67,0,25.689291
"3357",2018-05-03,28.469999,28.469999,28.469999,28.469999,0,25.510084
"3358",2018-05-04,28.74,28.74,28.74,28.74,0,25.752014
"3359",2018-05-07,28.92,28.92,28.92,28.92,0,25.9133
"3360",2018-05-08,29.09,29.09,29.09,29.09,0,26.065626
"3361",2018-05-09,29.309999,29.309999,29.309999,29.309999,0,26.262753
"3362",2018-05-10,29.469999,29.469999,29.469999,29.469999,0,26.406118
"3363",2018-05-11,29.49,29.49,29.49,29.49,0,26.42404
"3364",2018-05-14,29.379999,29.379999,29.379999,29.379999,0,26.325474
"3365",2018-05-15,29.459999,29.459999,29.459999,29.459999,0,26.397158
"3366",2018-05-16,29.559999,29.559999,29.559999,29.559999,0,26.486761
"3367",2018-05-17,29.6,29.6,29.6,29.6,0,26.522604
"3368",2018-05-18,29.41,29.41,29.41,29.41,0,26.352356
"3369",2018-05-21,29.629999,29.629999,29.629999,29.629999,0,26.549482
"3370",2018-05-22,29.719999,29.719999,29.719999,29.719999,0,26.630127
"3371",2018-05-23,29.59,29.59,29.59,29.59,0,26.513643
"3372",2018-05-24,29.5,29.5,29.5,29.5,0,26.432999
"3373",2018-05-25,29.42,29.42,29.42,29.42,0,26.361317
"3374",2018-05-29,28.790001,28.790001,28.790001,28.790001,0,25.796816
"3375",2018-05-30,29.209999,29.209999,29.209999,29.209999,0,26.173149
"3376",2018-05-31,28.98,28.98,28.98,28.98,0,25.967062
"3377",2018-06-01,29.25,29.25,29.25,29.25,0,26.208992
"3378",2018-06-04,29.450001,29.450001,29.450001,29.450001,0,26.388199
"3379",2018-06-05,29.379999,29.379999,29.379999,29.379999,0,26.325474
"3380",2018-06-06,29.790001,29.790001,29.790001,29.790001,0,26.69285
"3381",2018-06-07,29.790001,29.790001,29.790001,29.790001,0,26.69285
"3382",2018-06-08,29.889999,29.889999,29.889999,29.889999,0,26.782452
"3383",2018-06-11,29.73,29.73,29.73,29.73,0,26.639088
"3384",2018-06-12,29.629999,29.629999,29.629999,29.629999,0,26.549482
"3385",2018-06-13,29.549999,29.549999,29.549999,29.549999,0,26.4778
"3386",2018-06-14,29.42,29.42,29.42,29.42,0,26.361317
"3387",2018-06-15,29.42,29.42,29.42,29.42,0,26.361317
"3388",2018-06-18,29.48,29.48,29.48,29.48,0,26.415079
"3389",2018-06-19,29.58,29.58,29.58,29.58,0,26.504683
"3390",2018-06-20,29.57,29.57,29.57,29.57,0,26.495722
"3391",2018-06-21,29.440001,29.440001,29.440001,29.440001,0,26.379238
"3392",2018-06-22,29.379999,29.379999,29.379999,29.379999,0,26.325474
"3393",2018-06-25,29.09,29.09,29.09,29.09,0,26.065626
"3394",2018-06-26,29.01,29.01,29.01,29.01,0,25.993942
"3395",2018-06-27,28.620001,28.620001,28.620001,28.620001,0,25.644491
"3396",2018-06-28,28.82,28.82,28.82,28.82,0,25.823696
"3397",2018-06-29,28.790001,28.790001,28.790001,28.790001,0,25.796816
"3398",2018-07-02,28.969999,28.969999,28.969999,28.969999,0,25.958101
"3399",2018-07-03,28.85,28.85,28.85,28.85,0,25.850578
"3400",2018-07-05,28.959999,28.959999,28.959999,28.959999,0,25.949141
"3401",2018-07-06,29.09,29.09,29.09,29.09,0,26.065626
"3402",2018-07-09,29.57,29.57,29.57,29.57,0,26.495722
"3403",2018-07-10,29.43,29.43,29.43,29.43,0,26.370277
"3404",2018-07-11,29.309999,29.309999,29.309999,29.309999,0,26.262753
"3405",2018-07-12,29.24,29.24,29.24,29.24,0,26.200031
"3406",2018-07-13,29.07,29.07,29.07,29.07,0,26.047705
"3407",2018-07-16,29.33,29.33,29.33,29.33,0,26.280674
"3408",2018-07-17,29.32,29.32,29.32,29.32,0,26.271713
"3409",2018-07-18,29.58,29.58,29.58,29.58,0,26.504683
"3410",2018-07-19,29.41,29.41,29.41,29.41,0,26.352356
"3411",2018-07-20,29.43,29.43,29.43,29.43,0,26.370277
"3412",2018-07-23,29.639999,29.639999,29.639999,29.639999,0,26.558443
"3413",2018-07-24,29.639999,29.639999,29.639999,29.639999,0,26.558443
"3414",2018-07-25,29.66,29.66,29.66,29.66,0,26.576365
"3415",2018-07-26,29.67,29.67,29.67,29.67,0,26.585325
"3416",2018-07-27,29.51,29.51,29.51,29.51,0,26.441959
"3417",2018-07-30,29.389999,29.389999,29.389999,29.389999,0,26.334435
"3418",2018-07-31,29.34,29.34,29.34,29.34,0,26.289635
"3419",2018-08-01,29.379999,29.379999,29.379999,29.379999,0,26.325474
"3420",2018-08-02,29.42,29.42,29.42,29.42,0,26.361317
"3421",2018-08-03,29.42,29.42,29.42,29.42,0,26.361317
"3422",2018-08-06,29.43,29.43,29.43,29.43,0,26.370277
"3423",2018-08-07,29.5,29.5,29.5,29.5,0,26.432999
"3424",2018-08-08,29.549999,29.549999,29.549999,29.549999,0,26.4778
"3425",2018-08-09,29.49,29.49,29.49,29.49,0,26.42404
"3426",2018-08-10,29.299999,29.299999,29.299999,29.299999,0,26.253792
"3427",2018-08-13,29.18,29.18,29.18,29.18,0,26.146269
"3428",2018-08-14,29.43,29.43,29.43,29.43,0,26.370277
"3429",2018-08-15,29.27,29.27,29.27,29.27,0,26.226912
"3430",2018-08-16,29.549999,29.549999,29.549999,29.549999,0,26.4778
"3431",2018-08-17,29.639999,29.639999,29.639999,29.639999,0,26.558443
"3432",2018-08-20,29.75,29.75,29.75,29.75,0,26.657007
"3433",2018-08-21,29.85,29.85,29.85,29.85,0,26.746613
"3434",2018-08-22,29.809999,29.809999,29.809999,29.809999,0,26.71077
"3435",2018-08-23,29.68,29.68,29.68,29.68,0,26.594286
"3436",2018-08-24,29.77,29.77,29.77,29.77,0,26.674929
"3437",2018-08-27,29.93,29.93,29.93,29.93,0,26.818295
"3438",2018-08-28,29.870001,29.870001,29.870001,29.870001,0,26.764532
"3439",2018-08-29,29.870001,29.870001,29.870001,29.870001,0,26.764532
"3440",2018-08-30,29.709999,29.709999,29.709999,29.709999,0,26.621166
"3441",2018-08-31,29.76,29.76,29.76,29.76,0,26.665968
"3442",2018-09-04,29.85,29.85,29.85,29.85,0,26.746613
"3443",2018-09-05,29.82,29.82,29.82,29.82,0,26.71973
"3444",2018-09-06,29.700001,29.700001,29.700001,29.700001,0,26.612207
"3445",2018-09-07,29.610001,29.610001,29.610001,29.610001,0,26.531565
"3446",2018-09-10,29.6,29.6,29.6,29.6,0,26.522604
"3447",2018-09-11,29.639999,29.639999,29.639999,29.639999,0,26.558443
"3448",2018-09-12,29.450001,29.450001,29.450001,29.450001,0,26.388199
"3449",2018-09-13,29.43,29.43,29.43,29.43,0,26.370277
"3450",2018-09-14,29.58,29.58,29.58,29.58,0,26.504683
"3451",2018-09-17,29.469999,29.469999,29.469999,29.469999,0,26.406118
"3452",2018-09-18,29.530001,29.530001,29.530001,29.530001,0,26.459881
"3453",2018-09-19,29.77,29.77,29.77,29.77,0,26.674929
"3454",2018-09-20,30.040001,30.040001,30.040001,30.040001,0,26.916859
"3455",2018-09-21,29.950001,29.950001,29.950001,29.950001,0,26.836216
"3456",2018-09-24,29.610001,29.610001,29.610001,29.610001,0,26.531565
"3457",2018-09-25,29.530001,29.530001,29.530001,29.530001,0,26.459881
"3458",2018-09-26,29.190001,29.190001,29.190001,29.190001,0,26.15523
"3459",2018-09-27,29.09,29.09,29.09,29.09,0,26.065626
"3460",2018-09-28,28.969999,28.969999,28.969999,28.969999,0,25.958101
"3461",2018-10-01,28.879999,28.879999,28.879999,28.879999,0,25.877459
"3462",2018-10-02,28.82,28.82,28.82,28.82,0,25.823696
"3463",2018-10-03,29.049999,29.049999,29.049999,29.049999,0,26.029783
"3464",2018-10-04,29.08,29.08,29.08,29.08,0,26.056665
"3465",2018-10-05,28.950001,28.950001,28.950001,28.950001,0,25.940182
"3466",2018-10-08,29.049999,29.049999,29.049999,29.049999,0,26.029783
"3467",2018-10-09,29.02,29.02,29.02,29.02,0,26.002903
"3468",2018-10-10,28.43,28.43,28.43,28.43,0,25.474243
"3469",2018-10-11,27.719999,27.719999,27.719999,27.719999,0,24.838058
"3470",2018-10-12,27.66,27.66,27.66,27.66,0,24.784298
"3471",2018-10-15,27.610001,27.610001,27.610001,27.610001,0,24.739496
"3472",2018-10-16,27.969999,27.969999,27.969999,27.969999,0,25.062067
"3473",2018-10-17,28.1,28.1,28.1,28.1,0,25.178553
"3474",2018-10-18,27.75,27.75,27.75,27.75,0,24.864941
"3475",2018-10-19,27.639999,27.639999,27.639999,27.639999,0,24.766376
"3476",2018-10-22,27.18,27.18,27.18,27.18,0,24.3542
"3477",2018-10-23,27.059999,27.059999,27.059999,27.059999,0,24.246675
"3478",2018-10-24,26.370001,26.370001,26.370001,26.370001,0,23.628414
"3479",2018-10-25,26.77,26.77,26.77,26.77,0,23.986828
"3480",2018-10-26,26.559999,26.559999,26.559999,26.559999,0,23.79866
"3481",2018-10-29,26.690001,26.690001,26.690001,26.690001,0,23.915144
"3482",2018-10-30,27,27,27,27,0,24.192915
"3483",2018-10-31,27.23,27.23,27.23,27.23,0,24.399002
"3484",2018-11-01,27.440001,27.440001,27.440001,27.440001,0,24.58717
"3485",2018-11-02,27.440001,27.440001,27.440001,27.440001,0,24.58717
"3486",2018-11-05,27.65,27.65,27.65,27.65,0,24.775337
"3487",2018-11-06,27.790001,27.790001,27.790001,27.790001,0,24.900782
"3488",2018-11-07,28.040001,28.040001,28.040001,28.040001,0,25.12479
"3489",2018-11-08,28.08,28.08,28.08,28.08,0,25.160631
"3490",2018-11-09,27.889999,27.889999,27.889999,27.889999,0,24.990385
"3491",2018-11-12,27.51,27.51,27.51,27.51,0,24.649893
"3492",2018-11-13,27.639999,27.639999,27.639999,27.639999,0,24.766376
"3493",2018-11-14,27.360001,27.360001,27.360001,27.360001,0,24.515488
"3494",2018-11-15,27.700001,27.700001,27.700001,27.700001,0,24.820139
"3495",2018-11-16,27.780001,27.780001,27.780001,27.780001,0,24.891823
"3496",2018-11-19,27.67,27.67,27.67,27.67,0,24.793257
"3497",2018-11-20,27.24,27.24,27.24,27.24,0,24.407963
"3498",2018-11-21,27.370001,27.370001,27.370001,27.370001,0,24.524448
"3499",2018-11-23,27.27,27.27,27.27,27.27,0,24.434845
"3500",2018-11-26,27.709999,27.709999,27.709999,27.709999,0,24.829098
"3501",2018-11-27,27.6,27.6,27.6,27.6,0,24.730536
"3502",2018-11-28,28.030001,28.030001,28.030001,28.030001,0,25.115829
"3503",2018-11-29,27.889999,27.889999,27.889999,27.889999,0,24.990385
"3504",2018-11-30,28.1,28.1,28.1,28.1,0,25.178553
"3505",2018-12-03,28.18,28.18,28.18,28.18,0,25.250235
"3506",2018-12-04,27.209999,27.209999,27.209999,27.209999,0,24.381081
"3507",2018-12-06,27,27,27,27,0,24.192915
"3508",2018-12-07,26.629999,26.629999,26.629999,26.629999,0,23.861382
"3509",2018-12-10,26.32,26.32,26.32,26.32,0,23.583612
"3510",2018-12-11,26.08,26.08,26.08,26.08,0,23.368563
"3511",2018-12-12,26.219999,26.219999,26.219999,26.219999,0,23.494007
"3512",2018-12-13,25.969999,25.969999,25.969999,25.969999,0,23.269999
"3513",2018-12-14,22.969999,22.969999,22.969999,22.969999,0,22.969999
"3514",2018-12-17,22.74,22.74,22.74,22.74,0,22.74
"3515",2018-12-18,22.620001,22.620001,22.620001,22.620001,0,22.620001
"3516",2018-12-19,22.35,22.35,22.35,22.35,0,22.35
"3517",2018-12-20,22.16,22.16,22.16,22.16,0,22.16
"3518",2018-12-21,21.84,21.84,21.84,21.84,0,21.84
"3519",2018-12-24,21.4,21.4,21.4,21.4,0,21.4
"3520",2018-12-26,22.24,22.24,22.24,22.24,0,22.24
"3521",2018-12-27,22.33,22.33,22.33,22.33,0,22.33
"3522",2018-12-28,22.4,22.4,22.4,22.4,0,22.4
"3523",2018-12-31,22.549999,22.549999,22.549999,22.549999,0,22.549999
"3524",2019-01-02,22.67,22.67,22.67,22.67,0,22.67
"3525",2019-01-03,22.4,22.4,22.4,22.4,0,22.4
"3526",2019-01-04,23.07,23.07,23.07,23.07,0,23.07
"3527",2019-01-07,23.139999,23.139999,23.139999,23.139999,0,23.139999
"3528",2019-01-08,23.24,23.24,23.24,23.24,0,23.24
"3529",2019-01-09,23.4,23.4,23.4,23.4,0,23.4
"3530",2019-01-10,23.450001,23.450001,23.450001,23.450001,0,23.450001
"3531",2019-01-11,23.48,23.48,23.48,23.48,0,23.48
"3532",2019-01-14,23.58,23.58,23.58,23.58,0,23.58
"3533",2019-01-15,23.780001,23.780001,23.780001,23.780001,0,23.780001
"3534",2019-01-16,24.110001,24.110001,24.110001,24.110001,0,24.110001
"3535",2019-01-17,24.190001,24.190001,24.190001,24.190001,0,24.190001
"3536",2019-01-18,24.5,24.5,24.5,24.5,0,24.5
"3537",2019-01-22,24.34,24.34,24.34,24.34,0,24.34
"3538",2019-01-23,24.360001,24.360001,24.360001,24.360001,0,24.360001
"3539",2019-01-24,24.41,24.41,24.41,24.41,0,24.41
"3540",2019-01-25,24.6,24.6,24.6,24.6,0,24.6
"3541",2019-01-28,24.57,24.57,24.57,24.57,0,24.57
"3542",2019-01-29,24.48,24.48,24.48,24.48,0,24.48
"3543",2019-01-30,24.6,24.6,24.6,24.6,0,24.6
"3544",2019-01-31,24.59,24.59,24.59,24.59,0,24.59
"3545",2019-02-01,24.74,24.74,24.74,24.74,0,24.74
"3546",2019-02-04,24.870001,24.870001,24.870001,24.870001,0,24.870001
"3547",2019-02-05,24.879999,24.879999,24.879999,24.879999,0,24.879999
"3548",2019-02-06,24.809999,24.809999,24.809999,24.809999,0,24.809999
"3549",2019-02-07,24.74,24.74,24.74,24.74,0,24.74
"3550",2019-02-08,24.67,24.67,24.67,24.67,0,24.67
"3551",2019-02-11,24.700001,24.700001,24.700001,24.700001,0,24.700001
