"Index","Date","Open","High","Low","Close","Volume","Adj.Close"
"2235",2013-11-15,23.879999,23.879999,23.879999,23.879999,0,18.201626
"2236",2013-11-18,23.870001,23.870001,23.870001,23.870001,0,18.194004
"2237",2013-11-19,23.809999,23.809999,23.809999,23.809999,0,18.148268
"2238",2013-11-20,23.700001,23.700001,23.700001,23.700001,0,18.064426
"2239",2013-11-21,23.83,23.83,23.83,23.83,0,18.163515
"2240",2013-11-22,23.940001,23.940001,23.940001,23.940001,0,18.247358
"2241",2013-11-25,23.93,23.93,23.93,23.93,0,18.239735
"2242",2013-11-26,23.950001,23.950001,23.950001,23.950001,0,18.254982
"2243",2013-11-27,24,24,24,24,0,18.293091
"2244",2013-11-29,24.01,24.01,24.01,24.01,0,18.300713
"2245",2013-12-02,23.93,23.93,23.93,23.93,0,18.239735
"2246",2013-12-03,23.84,23.84,23.84,23.84,0,18.171139
"2247",2013-12-04,23.780001,23.780001,23.780001,23.780001,0,18.125406
"2248",2013-12-05,23.719999,23.719999,23.719999,23.719999,0,18.079674
"2249",2013-12-06,23.879999,23.879999,23.879999,23.879999,0,18.201626
"2250",2013-12-09,23.92,23.92,23.92,23.92,0,18.232115
"2251",2013-12-10,23.91,23.91,23.91,23.91,0,18.224493
"2252",2013-12-11,23.709999,23.709999,23.709999,23.709999,0,18.072048
"2253",2013-12-12,23.629999,23.629999,23.629999,23.629999,0,18.011074
"2254",2013-12-13,23.66,23.66,23.66,23.66,0,18.033936
"2255",2013-12-16,23.76,23.76,23.76,23.76,0,18.110161
"2256",2013-12-17,23.74,23.74,23.74,23.74,0,18.094919
"2257",2013-12-18,23.950001,23.950001,23.950001,23.950001,0,18.254982
"2258",2013-12-19,23.93,23.93,23.93,23.93,0,18.239735
"2259",2013-12-20,24.08,24.08,24.08,24.08,0,18.354069
"2260",2013-12-23,24.16,24.16,24.16,24.16,0,18.415045
"2261",2013-12-24,24.15,24.15,24.15,24.15,0,18.407423
"2262",2013-12-26,23.780001,23.780001,23.780001,23.780001,0,18.464104
"2263",2013-12-27,23.799999,23.799999,23.799999,23.799999,0,18.479631
"2264",2013-12-30,23.85,23.85,23.85,23.85,0,18.518457
"2265",2013-12-31,23.889999,23.889999,23.889999,23.889999,0,18.549511
"2266",2014-01-02,23.75,23.75,23.75,23.75,0,18.440809
"2267",2014-01-03,23.75,23.75,23.75,23.75,0,18.440809
"2268",2014-01-06,23.74,23.74,23.74,23.74,0,18.433046
"2269",2014-01-07,23.84,23.84,23.84,23.84,0,18.510691
"2270",2014-01-08,23.85,23.85,23.85,23.85,0,18.518457
"2271",2014-01-09,23.860001,23.860001,23.860001,23.860001,0,18.526218
"2272",2014-01-10,23.99,23.99,23.99,23.99,0,18.627159
"2273",2014-01-13,23.83,23.83,23.83,23.83,0,18.502926
"2274",2014-01-14,23.969999,23.969999,23.969999,23.969999,0,18.611628
"2275",2014-01-15,24.030001,24.030001,24.030001,24.030001,0,18.658218
"2276",2014-01-16,24.040001,24.040001,24.040001,24.040001,0,18.665981
"2277",2014-01-17,24,24,24,24,0,18.634922
"2278",2014-01-21,24.049999,24.049999,24.049999,24.049999,0,18.673746
"2279",2014-01-22,24.08,24.08,24.08,24.08,0,18.697041
"2280",2014-01-23,23.98,23.98,23.98,23.98,0,18.619394
"2281",2014-01-24,23.629999,23.629999,23.629999,23.629999,0,18.347635
"2282",2014-01-27,23.5,23.5,23.5,23.5,0,18.246695
"2283",2014-01-28,23.639999,23.639999,23.639999,23.639999,0,18.355398
"2284",2014-01-29,23.530001,23.530001,23.530001,23.530001,0,18.269991
"2285",2014-01-30,23.66,23.66,23.66,23.66,0,18.37093
"2286",2014-01-31,23.559999,23.559999,23.559999,23.559999,0,18.29328
"2287",2014-02-03,23.27,23.27,23.27,23.27,0,18.068113
"2288",2014-02-04,23.34,23.34,23.34,23.34,0,18.122465
"2289",2014-02-05,23.309999,23.309999,23.309999,23.309999,0,18.099169
"2290",2014-02-06,23.530001,23.530001,23.530001,23.530001,0,18.269991
"2291",2014-02-07,23.73,23.73,23.73,23.73,0,18.425282
"2292",2014-02-10,23.75,23.75,23.75,23.75,0,18.440809
"2293",2014-02-11,23.889999,23.889999,23.889999,23.889999,0,18.549511
"2294",2014-02-12,23.9,23.9,23.9,23.9,0,18.557278
"2295",2014-02-13,24,24,24,24,0,18.634922
"2296",2014-02-14,24.059999,24.059999,24.059999,24.059999,0,18.681511
"2297",2014-02-18,24.139999,24.139999,24.139999,24.139999,0,18.743626
"2298",2014-02-19,24.040001,24.040001,24.040001,24.040001,0,18.665981
"2299",2014-02-20,24.120001,24.120001,24.120001,24.120001,0,18.728098
"2300",2014-02-21,24.139999,24.139999,24.139999,24.139999,0,18.743626
"2301",2014-02-24,24.25,24.25,24.25,24.25,0,18.829041
"2302",2014-02-25,24.26,24.26,24.26,24.26,0,18.836805
"2303",2014-02-26,24.280001,24.280001,24.280001,24.280001,0,18.852331
"2304",2014-02-27,24.379999,24.379999,24.379999,24.379999,0,18.929977
"2305",2014-02-28,24.41,24.41,24.41,24.41,0,18.95327
"2306",2014-03-03,24.23,24.23,24.23,24.23,0,18.813507
"2307",2014-03-04,24.440001,24.440001,24.440001,24.440001,0,18.976568
"2308",2014-03-05,24.450001,24.450001,24.450001,24.450001,0,18.984329
"2309",2014-03-06,24.48,24.48,24.48,24.48,0,19.007624
"2310",2014-03-07,24.42,24.42,24.42,24.42,0,18.961037
"2311",2014-03-10,24.379999,24.379999,24.379999,24.379999,0,18.929977
"2312",2014-03-11,24.290001,24.290001,24.290001,24.290001,0,18.860098
"2313",2014-03-12,24.299999,24.299999,24.299999,24.299999,0,18.867859
"2314",2014-03-13,24.120001,24.120001,24.120001,24.120001,0,18.728098
"2315",2014-03-14,24.08,24.08,24.08,24.08,0,18.697041
"2316",2014-03-17,24.209999,24.209999,24.209999,24.209999,0,18.797977
"2317",2014-03-18,24.360001,24.360001,24.360001,24.360001,0,18.914448
"2318",2014-03-19,24.209999,24.209999,24.209999,24.209999,0,18.797977
"2319",2014-03-20,24.25,24.25,24.25,24.25,0,18.829041
"2320",2014-03-21,24.219999,24.219999,24.219999,24.219999,0,18.805742
"2321",2014-03-24,24.18,24.18,24.18,24.18,0,18.774687
"2322",2014-03-25,24.24,24.24,24.24,24.24,0,18.821274
"2323",2014-03-26,24.18,24.18,24.18,24.18,0,18.774687
"2324",2014-03-27,24.190001,24.190001,24.190001,24.190001,0,18.782448
"2325",2014-03-28,24.26,24.26,24.26,24.26,0,18.836805
"2326",2014-03-31,24.41,24.41,24.41,24.41,0,18.95327
"2327",2014-04-01,24.52,24.52,24.52,24.52,0,19.038681
"2328",2014-04-02,24.540001,24.540001,24.540001,24.540001,0,19.054209
"2329",2014-04-03,24.51,24.51,24.51,24.51,0,19.030916
"2330",2014-04-04,24.35,24.35,24.35,24.35,0,18.906687
"2331",2014-04-07,24.209999,24.209999,24.209999,24.209999,0,18.797977
"2332",2014-04-08,24.27,24.27,24.27,24.27,0,18.844566
"2333",2014-04-09,24.459999,24.459999,24.459999,24.459999,0,18.992094
"2334",2014-04-10,24.16,24.16,24.16,24.16,0,18.759155
"2335",2014-04-11,24.01,24.01,24.01,24.01,0,18.642687
"2336",2014-04-14,24.120001,24.120001,24.120001,24.120001,0,18.728098
"2337",2014-04-15,24.17,24.17,24.17,24.17,0,18.76692
"2338",2014-04-16,24.33,24.33,24.33,24.33,0,18.891153
"2339",2014-04-17,24.32,24.32,24.32,24.32,0,18.883392
"2340",2014-04-21,24.379999,24.379999,24.379999,24.379999,0,18.929977
"2341",2014-04-22,24.48,24.48,24.48,24.48,0,19.007624
"2342",2014-04-23,24.459999,24.459999,24.459999,24.459999,0,18.992094
"2343",2014-04-24,24.469999,24.469999,24.469999,24.469999,0,18.999859
"2344",2014-04-25,24.32,24.32,24.32,24.32,0,18.883392
"2345",2014-04-28,24.309999,24.309999,24.309999,24.309999,0,18.875626
"2346",2014-04-29,24.4,24.4,24.4,24.4,0,18.945505
"2347",2014-04-30,24.469999,24.469999,24.469999,24.469999,0,18.999859
"2348",2014-05-01,24.530001,24.530001,24.530001,24.530001,0,19.046446
"2349",2014-05-02,24.540001,24.540001,24.540001,24.540001,0,19.054209
"2350",2014-05-05,24.530001,24.530001,24.530001,24.530001,0,19.046446
"2351",2014-05-06,24.440001,24.440001,24.440001,24.440001,0,18.976568
"2352",2014-05-07,24.48,24.48,24.48,24.48,0,19.007624
"2353",2014-05-08,24.440001,24.440001,24.440001,24.440001,0,18.976568
"2354",2014-05-09,24.450001,24.450001,24.450001,24.450001,0,18.984329
"2355",2014-05-12,24.610001,24.610001,24.610001,24.610001,0,19.108561
"2356",2014-05-13,24.629999,24.629999,24.629999,24.629999,0,19.124088
"2357",2014-05-14,24.6,24.6,24.6,24.6,0,19.100798
"2358",2014-05-15,24.51,24.51,24.51,24.51,0,19.030916
"2359",2014-05-16,24.549999,24.549999,24.549999,24.549999,0,19.061972
"2360",2014-05-19,24.58,24.58,24.58,24.58,0,19.085268
"2361",2014-05-20,24.48,24.48,24.48,24.48,0,19.007624
"2362",2014-05-21,24.610001,24.610001,24.610001,24.610001,0,19.108561
"2363",2014-05-22,24.65,24.65,24.65,24.65,0,19.13962
"2364",2014-05-23,24.74,24.74,24.74,24.74,0,19.209499
"2365",2014-05-27,24.860001,24.860001,24.860001,24.860001,0,19.302675
"2366",2014-05-28,24.870001,24.870001,24.870001,24.870001,0,19.31044
"2367",2014-05-29,24.93,24.93,24.93,24.93,0,19.357029
"2368",2014-05-30,24.93,24.93,24.93,24.93,0,19.357029
"2369",2014-06-02,24.93,24.93,24.93,24.93,0,19.357029
"2370",2014-06-03,24.889999,24.889999,24.889999,24.889999,0,19.325966
"2371",2014-06-04,24.92,24.92,24.92,24.92,0,19.349262
"2372",2014-06-05,25.030001,25.030001,25.030001,25.030001,0,19.434673
"2373",2014-06-06,25.110001,25.110001,25.110001,25.110001,0,19.49679
"2374",2014-06-09,25.120001,25.120001,25.120001,25.120001,0,19.504553
"2375",2014-06-10,25.120001,25.120001,25.120001,25.120001,0,19.504553
"2376",2014-06-11,25.07,25.07,25.07,25.07,0,19.465731
"2377",2014-06-12,25.02,25.02,25.02,25.02,0,19.426907
"2378",2014-06-13,25.059999,25.059999,25.059999,25.059999,0,19.457962
"2379",2014-06-16,25.08,25.08,25.08,25.08,0,19.473494
"2380",2014-06-17,25.08,25.08,25.08,25.08,0,19.473494
"2381",2014-06-18,25.23,25.23,25.23,25.23,0,19.589966
"2382",2014-06-19,25.23,25.23,25.23,25.23,0,19.589966
"2383",2014-06-20,25.280001,25.280001,25.280001,25.280001,0,19.628786
"2384",2014-06-23,25.08,25.08,25.08,25.08,0,19.618616
"2385",2014-06-24,25,25,25,25,0,19.55604
"2386",2014-06-25,25.059999,25.059999,25.059999,25.059999,0,19.602968
"2387",2014-06-26,25.059999,25.059999,25.059999,25.059999,0,19.602968
"2388",2014-06-27,25.1,25.1,25.1,25.1,0,19.634262
"2389",2014-06-30,25.110001,25.110001,25.110001,25.110001,0,19.642086
"2390",2014-07-01,25.219999,25.219999,25.219999,25.219999,0,19.72813
"2391",2014-07-02,25.190001,25.190001,25.190001,25.190001,0,19.704662
"2392",2014-07-03,25.26,25.26,25.26,25.26,0,19.759422
"2393",2014-07-07,25.17,25.17,25.17,25.17,0,19.689018
"2394",2014-07-08,25.07,25.07,25.07,25.07,0,19.610794
"2395",2014-07-09,25.129999,25.129999,25.129999,25.129999,0,19.657728
"2396",2014-07-10,25.02,25.02,25.02,25.02,0,19.571682
"2397",2014-07-11,25.059999,25.059999,25.059999,25.059999,0,19.602968
"2398",2014-07-14,25.129999,25.129999,25.129999,25.129999,0,19.657728
"2399",2014-07-15,25.07,25.07,25.07,25.07,0,19.610794
"2400",2014-07-16,25.16,25.16,25.16,25.16,0,19.681198
"2401",2014-07-17,24.99,24.99,24.99,24.99,0,19.548214
"2402",2014-07-18,25.129999,25.129999,25.129999,25.129999,0,19.657728
"2403",2014-07-21,25.110001,25.110001,25.110001,25.110001,0,19.642086
"2404",2014-07-22,25.209999,25.209999,25.209999,25.209999,0,19.720306
"2405",2014-07-23,25.24,25.24,25.24,25.24,0,19.743778
"2406",2014-07-24,25.219999,25.219999,25.219999,25.219999,0,19.72813
"2407",2014-07-25,25.18,25.18,25.18,25.18,0,19.696844
"2408",2014-07-28,25.15,25.15,25.15,25.15,0,19.673374
"2409",2014-07-29,25.1,25.1,25.1,25.1,0,19.634262
"2410",2014-07-30,25.08,25.08,25.08,25.08,0,19.618616
"2411",2014-07-31,24.780001,24.780001,24.780001,24.780001,0,19.383944
"2412",2014-08-01,24.74,24.74,24.74,24.74,0,19.352654
"2413",2014-08-04,24.84,24.84,24.84,24.84,0,19.43088
"2414",2014-08-05,24.709999,24.709999,24.709999,24.709999,0,19.329187
"2415",2014-08-06,24.67,24.67,24.67,24.67,0,19.297899
"2416",2014-08-07,24.59,24.59,24.59,24.59,0,19.235323
"2417",2014-08-08,24.719999,24.719999,24.719999,24.719999,0,19.337011
"2418",2014-08-11,24.780001,24.780001,24.780001,24.780001,0,19.383944
"2419",2014-08-12,24.74,24.74,24.74,24.74,0,19.352654
"2420",2014-08-13,24.870001,24.870001,24.870001,24.870001,0,19.454348
"2421",2014-08-14,24.959999,24.959999,24.959999,24.959999,0,19.524746
"2422",2014-08-15,24.99,24.99,24.99,24.99,0,19.548214
"2423",2014-08-18,25.09,25.09,25.09,25.09,0,19.626438
"2424",2014-08-19,25.16,25.16,25.16,25.16,0,19.681198
"2425",2014-08-20,25.16,25.16,25.16,25.16,0,19.681198
"2426",2014-08-21,25.23,25.23,25.23,25.23,0,19.735954
"2427",2014-08-22,25.209999,25.209999,25.209999,25.209999,0,19.720306
"2428",2014-08-25,25.309999,25.309999,25.309999,25.309999,0,19.798534
"2429",2014-08-26,25.34,25.34,25.34,25.34,0,19.822002
"2430",2014-08-27,25.370001,25.370001,25.370001,25.370001,0,19.845469
"2431",2014-08-28,25.34,25.34,25.34,25.34,0,19.822002
"2432",2014-08-29,25.379999,25.379999,25.379999,25.379999,0,19.853292
"2433",2014-09-02,25.35,25.35,25.35,25.35,0,19.829823
"2434",2014-09-03,25.4,25.4,25.4,25.4,0,19.868933
"2435",2014-09-04,25.33,25.33,25.33,25.33,0,19.814178
"2436",2014-09-05,25.370001,25.370001,25.370001,25.370001,0,19.845469
"2437",2014-09-08,25.299999,25.299999,25.299999,25.299999,0,19.790709
"2438",2014-09-09,25.200001,25.200001,25.200001,25.200001,0,19.712484
"2439",2014-09-10,25.24,25.24,25.24,25.24,0,19.743778
"2440",2014-09-11,25.23,25.23,25.23,25.23,0,19.735954
"2441",2014-09-12,25.120001,25.120001,25.120001,25.120001,0,19.649906
"2442",2014-09-15,25.08,25.08,25.08,25.08,0,19.618616
"2443",2014-09-16,25.18,25.18,25.18,25.18,0,19.696844
"2444",2014-09-17,25.16,25.16,25.16,25.16,0,19.681198
"2445",2014-09-18,25.27,25.27,25.27,25.27,0,19.767244
"2446",2014-09-19,25.25,25.25,25.25,25.25,0,19.7516
"2447",2014-09-22,25.120001,25.120001,25.120001,25.120001,0,19.649906
"2448",2014-09-23,25.01,25.01,25.01,25.01,0,19.56386
"2449",2014-09-24,25.129999,25.129999,25.129999,25.129999,0,19.657728
"2450",2014-09-25,24.91,24.91,24.91,24.91,0,19.485638
"2451",2014-09-26,25.01,25.01,25.01,25.01,0,19.56386
"2452",2014-09-29,24.959999,24.959999,24.959999,24.959999,0,19.524746
"2453",2014-09-30,24.879999,24.879999,24.879999,24.879999,0,19.462168
"2454",2014-10-01,24.73,24.73,24.73,24.73,0,19.344833
"2455",2014-10-02,24.66,24.66,24.66,24.66,0,19.290077
"2456",2014-10-03,24.799999,24.799999,24.799999,24.799999,0,19.399591
"2457",2014-10-06,24.83,24.83,24.83,24.83,0,19.423058
"2458",2014-10-07,24.629999,24.629999,24.629999,24.629999,0,19.266607
"2459",2014-10-08,24.860001,24.860001,24.860001,24.860001,0,19.446524
"2460",2014-10-09,24.52,24.52,24.52,24.52,0,19.180563
"2461",2014-10-10,24.280001,24.280001,24.280001,24.280001,0,18.992826
"2462",2014-10-13,24.120001,24.120001,24.120001,24.120001,0,18.867666
"2463",2014-10-14,24.190001,24.190001,24.190001,24.190001,0,18.922422
"2464",2014-10-15,24.110001,24.110001,24.110001,24.110001,0,18.859846
"2465",2014-10-16,24.08,24.08,24.08,24.08,0,18.836374
"2466",2014-10-17,24.27,24.27,24.27,24.27,0,18.985003
"2467",2014-10-20,24.42,24.42,24.42,24.42,0,19.102339
"2468",2014-10-21,24.700001,24.700001,24.700001,24.700001,0,19.321369
"2469",2014-10-22,24.559999,24.559999,24.559999,24.559999,0,19.211851
"2470",2014-10-23,24.719999,24.719999,24.719999,24.719999,0,19.337011
"2471",2014-10-24,24.82,24.82,24.82,24.82,0,19.415234
"2472",2014-10-27,24.790001,24.790001,24.790001,24.790001,0,19.391768
"2473",2014-10-28,24.969999,24.969999,24.969999,24.969999,0,19.53257
"2474",2014-10-29,24.940001,24.940001,24.940001,24.940001,0,19.509104
"2475",2014-10-30,25.059999,25.059999,25.059999,25.059999,0,19.602968
"2476",2014-10-31,25.27,25.27,25.27,25.27,0,19.767244
"2477",2014-11-03,25.24,25.24,25.24,25.24,0,19.743778
"2478",2014-11-04,25.18,25.18,25.18,25.18,0,19.696844
"2479",2014-11-05,25.24,25.24,25.24,25.24,0,19.743778
"2480",2014-11-06,25.25,25.25,25.25,25.25,0,19.7516
"2481",2014-11-07,25.27,25.27,25.27,25.27,0,19.767244
"2482",2014-11-10,25.33,25.33,25.33,25.33,0,19.814178
"2483",2014-11-11,25.360001,25.360001,25.360001,25.360001,0,19.837648
"2484",2014-11-12,25.33,25.33,25.33,25.33,0,19.814178
"2485",2014-11-13,25.35,25.35,25.35,25.35,0,19.829823
"2486",2014-11-14,25.379999,25.379999,25.379999,25.379999,0,19.853292
"2487",2014-11-17,25.34,25.34,25.34,25.34,0,19.822002
"2488",2014-11-18,25.450001,25.450001,25.450001,25.450001,0,19.908049
"2489",2014-11-19,25.389999,25.389999,25.389999,25.389999,0,19.861111
"2490",2014-11-20,25.42,25.42,25.42,25.42,0,19.884581
"2491",2014-11-21,25.559999,25.559999,25.559999,25.559999,0,19.994097
"2492",2014-11-24,25.639999,25.639999,25.639999,25.639999,0,20.056673
"2493",2014-11-25,25.66,25.66,25.66,25.66,0,20.072317
"2494",2014-11-26,25.709999,25.709999,25.709999,25.709999,0,20.111429
"2495",2014-11-28,25.68,25.68,25.68,25.68,0,20.087959
"2496",2014-12-01,25.540001,25.540001,25.540001,25.540001,0,19.978449
"2497",2014-12-02,25.58,25.58,25.58,25.58,0,20.009739
"2498",2014-12-03,25.65,25.65,25.65,25.65,0,20.064495
"2499",2014-12-04,25.629999,25.629999,25.629999,25.629999,0,20.048851
"2500",2014-12-05,25.65,25.65,25.65,25.65,0,20.064495
"2501",2014-12-08,25.540001,25.540001,25.540001,25.540001,0,19.978449
"2502",2014-12-09,25.540001,25.540001,25.540001,25.540001,0,19.978449
"2503",2014-12-10,25.309999,25.309999,25.309999,25.309999,0,19.798534
"2504",2014-12-11,25.35,25.35,25.35,25.35,0,19.829823
"2505",2014-12-12,25.139999,25.139999,25.139999,25.139999,0,19.66555
"2506",2014-12-15,24.969999,24.969999,24.969999,24.969999,0,19.53257
"2507",2014-12-16,24.92,24.92,24.92,24.92,0,19.493458
"2508",2014-12-17,25.15,25.15,25.15,25.15,0,19.673374
"2509",2014-12-18,25.48,25.48,25.48,25.48,0,19.931515
"2510",2014-12-19,25.559999,25.559999,25.559999,25.559999,0,19.994097
"2511",2014-12-22,25.620001,25.620001,25.620001,25.620001,0,20.041029
"2512",2014-12-23,25.549999,25.549999,25.549999,25.549999,0,19.986273
"2513",2014-12-24,25.57,25.57,25.57,25.57,0,20.001913
"2514",2014-12-26,25.639999,25.639999,25.639999,25.639999,0,20.056673
"2515",2014-12-29,24.809999,24.809999,24.809999,24.809999,0,20.067186
"2516",2014-12-30,24.73,24.73,24.73,24.73,0,20.00248
"2517",2014-12-31,24.620001,24.620001,24.620001,24.620001,0,19.913509
"2518",2015-01-02,24.629999,24.629999,24.629999,24.629999,0,19.921597
"2519",2015-01-05,24.370001,24.370001,24.370001,24.370001,0,19.711304
"2520",2015-01-06,24.26,24.26,24.26,24.26,0,19.622332
"2521",2015-01-07,24.41,24.41,24.41,24.41,0,19.743654
"2522",2015-01-08,24.65,24.65,24.65,24.65,0,19.937775
"2523",2015-01-09,24.549999,24.549999,24.549999,24.549999,0,19.856892
"2524",2015-01-12,24.48,24.48,24.48,24.48,0,19.800272
"2525",2015-01-13,24.459999,24.459999,24.459999,24.459999,0,19.784098
"2526",2015-01-14,24.389999,24.389999,24.389999,24.389999,0,19.727482
"2527",2015-01-15,24.34,24.34,24.34,24.34,0,19.687037
"2528",2015-01-16,24.48,24.48,24.48,24.48,0,19.800272
"2529",2015-01-20,24.559999,24.559999,24.559999,24.559999,0,19.864979
"2530",2015-01-21,24.620001,24.620001,24.620001,24.620001,0,19.913509
"2531",2015-01-22,24.799999,24.799999,24.799999,24.799999,0,20.059101
"2532",2015-01-23,24.790001,24.790001,24.790001,24.790001,0,20.051012
"2533",2015-01-26,24.870001,24.870001,24.870001,24.870001,0,20.115719
"2534",2015-01-27,24.73,24.73,24.73,24.73,0,20.00248
"2535",2015-01-28,24.57,24.57,24.57,24.57,0,19.873068
"2536",2015-01-29,24.67,24.67,24.67,24.67,0,19.953951
"2537",2015-01-30,24.52,24.52,24.52,24.52,0,19.832628
"2538",2015-02-02,24.690001,24.690001,24.690001,24.690001,0,19.970129
"2539",2015-02-03,24.860001,24.860001,24.860001,24.860001,0,20.107628
"2540",2015-02-04,24.799999,24.799999,24.799999,24.799999,0,20.059101
"2541",2015-02-05,24.940001,24.940001,24.940001,24.940001,0,20.172338
"2542",2015-02-06,24.82,24.82,24.82,24.82,0,20.075275
"2543",2015-02-09,24.75,24.75,24.75,24.75,0,20.018656
"2544",2015-02-10,24.879999,24.879999,24.879999,24.879999,0,20.123804
"2545",2015-02-11,24.860001,24.860001,24.860001,24.860001,0,20.107628
"2546",2015-02-12,25.040001,25.040001,25.040001,25.040001,0,20.253222
"2547",2015-02-13,25.120001,25.120001,25.120001,25.120001,0,20.317926
"2548",2015-02-17,25.120001,25.120001,25.120001,25.120001,0,20.317926
"2549",2015-02-18,25.18,25.18,25.18,25.18,0,20.366457
"2550",2015-02-19,25.190001,25.190001,25.190001,25.190001,0,20.374542
"2551",2015-02-20,25.309999,25.309999,25.309999,25.309999,0,20.471607
"2552",2015-02-23,25.309999,25.309999,25.309999,25.309999,0,20.471607
"2553",2015-02-24,25.42,25.42,25.42,25.42,0,20.560577
"2554",2015-02-25,25.43,25.43,25.43,25.43,0,20.568665
"2555",2015-02-26,25.370001,25.370001,25.370001,25.370001,0,20.520136
"2556",2015-02-27,25.370001,25.370001,25.370001,25.370001,0,20.520136
"2557",2015-03-02,25.41,25.41,25.41,25.41,0,20.55249
"2558",2015-03-03,25.309999,25.309999,25.309999,25.309999,0,20.471607
"2559",2015-03-04,25.27,25.27,25.27,25.27,0,20.439253
"2560",2015-03-05,25.299999,25.299999,25.299999,25.299999,0,20.463516
"2561",2015-03-06,25.030001,25.030001,25.030001,25.030001,0,20.245132
"2562",2015-03-09,25.09,25.09,25.09,25.09,0,20.293659
"2563",2015-03-10,24.83,24.83,24.83,24.83,0,20.083366
