"Index","Date","Open","High","Low","Close","Volume","Adj.Close"
"2133",2013-06-24,48.07,48.07,48.07,48.07,0,29.812197
"2134",2013-06-25,48.189999,48.189999,48.189999,48.189999,0,29.886618
"2135",2013-06-26,49.049999,49.049999,49.049999,49.049999,0,30.419975
"2136",2013-06-27,49.490002,49.490002,49.490002,49.490002,0,30.692858
"2137",2013-06-28,49.16,49.16,49.16,49.16,0,30.488195
"2138",2013-07-01,50.279999,50.279999,50.279999,50.279999,0,31.182802
"2139",2013-07-02,50.34,50.34,50.34,50.34,0,31.220011
"2140",2013-07-03,50.240002,50.240002,50.240002,50.240002,0,31.157995
"2141",2013-07-05,50.849998,50.849998,50.849998,50.849998,0,31.536304
"2142",2013-07-08,50.950001,50.950001,50.950001,50.950001,0,31.598322
"2143",2013-07-09,51.16,51.16,51.16,51.16,0,31.728563
"2144",2013-07-10,51.75,51.75,51.75,51.75,0,32.094471
"2145",2013-07-11,52.619999,52.619999,52.619999,52.619999,0,32.634029
"2146",2013-07-12,53.580002,53.580002,53.580002,53.580002,0,33.229404
"2147",2013-07-15,53.57,53.57,53.57,53.57,0,33.223202
"2148",2013-07-16,53.029999,53.029999,53.029999,53.029999,0,32.888306
"2149",2013-07-17,53.23,53.23,53.23,53.23,0,33.012337
"2150",2013-07-18,53.540001,53.540001,53.540001,53.540001,0,33.204597
"2151",2013-07-19,53.990002,53.990002,53.990002,53.990002,0,33.483685
"2152",2013-07-22,54.25,54.25,54.25,54.25,0,33.644928
"2153",2013-07-23,53.84,53.84,53.84,53.84,0,33.390652
"2154",2013-07-24,53.650002,53.650002,53.650002,53.650002,0,33.27282
"2155",2013-07-25,54.119999,54.119999,54.119999,54.119999,0,33.564301
"2156",2013-07-26,54.389999,54.389999,54.389999,54.389999,0,33.73175
"2157",2013-07-29,54.09,54.09,54.09,54.09,0,33.5457
"2158",2013-07-30,54.43,54.43,54.43,54.43,0,33.756561
"2159",2013-07-31,54.759998,54.759998,54.759998,54.759998,0,33.961224
"2160",2013-08-01,55.630001,55.630001,55.630001,55.630001,0,34.500782
"2161",2013-08-02,55.689999,55.689999,55.689999,55.689999,0,34.537991
"2162",2013-08-05,55.77,55.77,55.77,55.77,0,34.587612
"2163",2013-08-06,55.189999,55.189999,55.189999,55.189999,0,34.227901
"2164",2013-08-07,55.080002,55.080002,55.080002,55.080002,0,34.159683
"2165",2013-08-08,55.200001,55.200001,55.200001,55.200001,0,34.234104
"2166",2013-08-09,55.23,55.23,55.23,55.23,0,34.252705
"2167",2013-08-12,54.93,54.93,54.93,54.93,0,34.066654
"2168",2013-08-13,55.060001,55.060001,55.060001,55.060001,0,34.147274
"2169",2013-08-14,54.830002,54.830002,54.830002,54.830002,0,34.004635
"2170",2013-08-15,53.759998,53.759998,53.759998,53.759998,0,33.341038
"2171",2013-08-16,53.610001,53.610001,53.610001,53.610001,0,33.248016
"2172",2013-08-19,53.48,53.48,53.48,53.48,0,33.167385
"2173",2013-08-20,53.91,53.91,53.91,53.91,0,33.434063
"2174",2013-08-21,54.25,54.25,54.25,54.25,0,33.644928
"2175",2013-08-22,54.740002,54.740002,54.740002,54.740002,0,33.948818
"2176",2013-08-23,54.77,54.77,54.77,54.77,0,33.967426
"2177",2013-08-26,55.32,55.32,55.32,55.32,0,34.308525
"2178",2013-08-27,53.919998,53.919998,53.919998,53.919998,0,33.440269
"2179",2013-08-28,54.240002,54.240002,54.240002,54.240002,0,33.638729
"2180",2013-08-29,54.77,54.77,54.77,54.77,0,33.967426
"2181",2013-08-30,54.220001,54.220001,54.220001,54.220001,0,33.626324
"2182",2013-09-03,54.959999,54.959999,54.959999,54.959999,0,34.085255
"2183",2013-09-04,55.73,55.73,55.73,55.73,0,34.562794
"2184",2013-09-05,55.880001,55.880001,55.880001,55.880001,0,34.655827
"2185",2013-09-06,55.869999,55.869999,55.869999,55.869999,0,34.649624
"2186",2013-09-09,56.619999,56.619999,56.619999,56.619999,0,35.114761
"2187",2013-09-10,56.869999,56.869999,56.869999,56.869999,0,35.269806
"2188",2013-09-11,56.799999,56.799999,56.799999,56.799999,0,35.226391
"2189",2013-09-12,56.740002,56.740002,56.740002,56.740002,0,35.189182
"2190",2013-09-13,56.869999,56.869999,56.869999,56.869999,0,35.269806
"2191",2013-09-16,57.16,57.16,57.16,57.16,0,35.449661
"2192",2013-09-17,57.439999,57.439999,57.439999,57.439999,0,35.62331
"2193",2013-09-18,57.639999,57.639999,57.639999,57.639999,0,35.747349
"2194",2013-09-19,57.630001,57.630001,57.630001,57.630001,0,35.741142
"2195",2013-09-20,57.23,57.23,57.23,57.23,0,35.493076
"2196",2013-09-23,56.790001,56.790001,56.790001,56.790001,0,35.220196
"2197",2013-09-24,56.759998,56.759998,56.759998,56.759998,0,35.201584
"2198",2013-09-25,56.540001,56.540001,56.540001,56.540001,0,35.065147
"2199",2013-09-26,57.310001,57.310001,57.310001,57.310001,0,35.542686
"2200",2013-09-27,57.380001,57.380001,57.380001,57.380001,0,35.586102
"2201",2013-09-30,57.369999,57.369999,57.369999,57.369999,0,35.579899
"2202",2013-10-01,58.279999,58.279999,58.279999,58.279999,0,36.144264
"2203",2013-10-02,58.23,58.23,58.23,58.23,0,36.113258
"2204",2013-10-03,57.75,57.75,57.75,57.75,0,35.815563
"2205",2013-10-04,58.439999,58.439999,58.439999,58.439999,0,36.243492
"2206",2013-10-07,57.509998,57.509998,57.509998,57.509998,0,35.666721
"2207",2013-10-08,55.790001,55.790001,55.790001,55.790001,0,34.600014
"2208",2013-10-09,55.099998,55.099998,55.099998,55.099998,0,34.172081
"2209",2013-10-10,56.82,56.82,56.82,56.82,0,35.238796
"2210",2013-10-11,56.950001,56.950001,56.950001,56.950001,0,35.319424
"2211",2013-10-14,57.200001,57.200001,57.200001,57.200001,0,35.474468
"2212",2013-10-15,56.77,56.77,56.77,56.77,0,35.20779
"2213",2013-10-16,58.080002,58.080002,58.080002,58.080002,0,36.020229
"2214",2013-10-17,58.5,58.5,58.5,58.5,0,36.280704
"2215",2013-10-18,58.279999,58.279999,58.279999,58.279999,0,36.144264
"2216",2013-10-21,57.790001,57.790001,57.790001,57.790001,0,35.840378
"2217",2013-10-22,58.330002,58.330002,58.330002,58.330002,0,36.175274
"2218",2013-10-23,58.369999,58.369999,58.369999,58.369999,0,36.200085
"2219",2013-10-24,58.73,58.73,58.73,58.73,0,36.423347
"2220",2013-10-25,58.98,58.98,58.98,58.98,0,36.578396
"2221",2013-10-28,58.84,58.84,58.84,58.84,0,36.491566
"2222",2013-10-29,59.169998,59.169998,59.169998,59.169998,0,36.696224
"2223",2013-10-30,58.619999,58.619999,58.619999,58.619999,0,36.355125
"2224",2013-10-31,58.23,58.23,58.23,58.23,0,36.113258
"2225",2013-11-01,58.529999,58.529999,58.529999,58.529999,0,36.299313
"2226",2013-11-04,58.619999,58.619999,58.619999,58.619999,0,36.355125
"2227",2013-11-05,58.389999,58.389999,58.389999,58.389999,0,36.212486
"2228",2013-11-06,57.48,57.48,57.48,57.48,0,35.648117
"2229",2013-11-07,56.580002,56.580002,56.580002,56.580002,0,35.089954
"2230",2013-11-08,57.790001,57.790001,57.790001,57.790001,0,35.840378
"2231",2013-11-11,58.119999,58.119999,58.119999,58.119999,0,36.045033
"2232",2013-11-12,58.259998,58.259998,58.259998,58.259998,0,36.131863
"2233",2013-11-13,58.889999,58.889999,58.889999,58.889999,0,36.522572
"2234",2013-11-14,59.220001,59.220001,59.220001,59.220001,0,36.727238
"2235",2013-11-15,59.830002,59.830002,59.830002,59.830002,0,37.105553
"2236",2013-11-18,59.18,59.18,59.18,59.18,0,36.702435
"2237",2013-11-19,59.110001,59.110001,59.110001,59.110001,0,36.659016
"2238",2013-11-20,59.380001,59.380001,59.380001,59.380001,0,36.826469
"2239",2013-11-21,60.080002,60.080002,60.080002,60.080002,0,37.260593
"2240",2013-11-22,60.93,60.93,60.93,60.93,0,37.78775
"2241",2013-11-25,61.060001,61.060001,61.060001,61.060001,0,37.868374
"2242",2013-11-26,61.119999,61.119999,61.119999,61.119999,0,37.905586
"2243",2013-11-27,61.18,61.18,61.18,61.18,0,37.942799
"2244",2013-11-29,61.360001,61.360001,61.360001,61.360001,0,38.054428
"2245",2013-12-02,61.470001,61.470001,61.470001,61.470001,0,38.122646
"2246",2013-12-03,61.029999,61.029999,61.029999,61.029999,0,37.849766
"2247",2013-12-04,60.759998,60.759998,60.759998,60.759998,0,37.68232
"2248",2013-12-05,60.799999,60.799999,60.799999,60.799999,0,37.707123
"2249",2013-12-06,61.41,61.41,61.41,61.41,0,38.085438
"2250",2013-12-09,61.349998,61.349998,61.349998,61.349998,0,38.048222
"2251",2013-12-10,61.009998,61.009998,61.009998,61.009998,0,37.837364
"2252",2013-12-11,59.689999,59.689999,59.689999,59.689999,0,37.018723
"2253",2013-12-12,59.68,59.68,59.68,59.68,0,37.012524
"2254",2013-12-13,59.77,59.77,59.77,59.77,0,37.068336
"2255",2013-12-16,55.599998,55.599998,55.599998,55.599998,0,37.242496
"2256",2013-12-17,55.23,55.23,55.23,55.23,0,36.994659
"2257",2013-12-18,56.400002,56.400002,56.400002,56.400002,0,37.778355
"2258",2013-12-19,56.290001,56.290001,56.290001,56.290001,0,37.704674
"2259",2013-12-20,56.98,56.98,56.98,56.98,0,38.166855
"2260",2013-12-23,57.470001,57.470001,57.470001,57.470001,0,38.495071
"2261",2013-12-24,57.490002,57.490002,57.490002,57.490002,0,38.508472
"2262",2013-12-26,57.720001,57.720001,57.720001,57.720001,0,38.662533
"2263",2013-12-27,57.43,57.43,57.43,57.43,0,38.468281
"2264",2013-12-30,57.700001,57.700001,57.700001,57.700001,0,38.649132
"2265",2013-12-31,57.799999,57.799999,57.799999,57.799999,0,38.716118
"2266",2014-01-02,57.52,57.52,57.52,57.52,0,38.528564
"2267",2014-01-03,57.599998,57.599998,57.599998,57.599998,0,38.582153
"2268",2014-01-06,57.07,57.07,57.07,57.07,0,38.227139
"2269",2014-01-07,58.299999,58.299999,58.299999,58.299999,0,39.051033
"2270",2014-01-08,59.259998,59.259998,59.259998,59.259998,0,39.694065
"2271",2014-01-09,59.939999,59.939999,59.939999,59.939999,0,40.149551
"2272",2014-01-10,60.740002,60.740002,60.740002,60.740002,0,40.685413
"2273",2014-01-13,59.860001,59.860001,59.860001,59.860001,0,40.095963
"2274",2014-01-14,61.07,61.07,61.07,61.07,0,40.906456
"2275",2014-01-15,60.970001,60.970001,60.970001,60.970001,0,40.839478
"2276",2014-01-16,61.400002,61.400002,61.400002,61.400002,0,41.127502
"2277",2014-01-17,61.599998,61.599998,61.599998,61.599998,0,41.261467
"2278",2014-01-21,62.419998,62.419998,62.419998,62.419998,0,41.81073
"2279",2014-01-22,62.419998,62.419998,62.419998,62.419998,0,41.81073
"2280",2014-01-23,62.02,62.02,62.02,62.02,0,41.542793
"2281",2014-01-24,60.400002,60.400002,60.400002,60.400002,0,40.457672
"2282",2014-01-27,59.509998,59.509998,59.509998,59.509998,0,39.861523
"2283",2014-01-28,60.540001,60.540001,60.540001,60.540001,0,40.551449
"2284",2014-01-29,60.029999,60.029999,60.029999,60.029999,0,40.209839
"2285",2014-01-30,61.779999,61.779999,61.779999,61.779999,0,41.38203
"2286",2014-01-31,61.119999,61.119999,61.119999,61.119999,0,40.939945
"2287",2014-02-03,59.360001,59.360001,59.360001,59.360001,0,39.761051
"2288",2014-02-04,60.060001,60.060001,60.060001,60.060001,0,40.229931
"2289",2014-02-05,59.439999,59.439999,59.439999,59.439999,0,39.814632
"2290",2014-02-06,59.560001,59.560001,59.560001,59.560001,0,39.895016
"2291",2014-02-07,61.169998,61.169998,61.169998,61.169998,0,40.973442
"2292",2014-02-10,61.75,61.75,61.75,61.75,0,41.361938
"2293",2014-02-11,62.610001,62.610001,62.610001,62.610001,0,41.937996
"2294",2014-02-12,62.73,62.73,62.73,62.73,0,42.018375
"2295",2014-02-13,63.380001,63.380001,63.380001,63.380001,0,42.453766
"2296",2014-02-14,63.080002,63.080002,63.080002,63.080002,0,42.252815
"2297",2014-02-18,64.230003,64.230003,64.230003,64.230003,0,43.023121
"2298",2014-02-19,63.700001,63.700001,63.700001,63.700001,0,42.66811
"2299",2014-02-20,64.540001,64.540001,64.540001,64.540001,0,43.230766
"2300",2014-02-21,64.919998,64.919998,64.919998,64.919998,0,43.485298
"2301",2014-02-24,65.5,65.5,65.5,65.5,0,43.873798
"2302",2014-02-25,66.059998,66.059998,66.059998,66.059998,0,44.248905
"2303",2014-02-26,65.809998,65.809998,65.809998,65.809998,0,44.081444
"2304",2014-02-27,65.860001,65.860001,65.860001,65.860001,0,44.114937
"2305",2014-02-28,65.029999,65.029999,65.029999,65.029999,0,43.558975
"2306",2014-03-03,64.580002,64.580002,64.580002,64.580002,0,43.257557
"2307",2014-03-04,65.910004,65.910004,65.910004,65.910004,0,44.14843
"2308",2014-03-05,65.709999,65.709999,65.709999,65.709999,0,44.014462
"2309",2014-03-06,64.709999,64.709999,64.709999,64.709999,0,43.344639
"2310",2014-03-07,64.540001,64.540001,64.540001,64.540001,0,43.230766
"2311",2014-03-10,64.730003,64.730003,64.730003,64.730003,0,43.358036
"2312",2014-03-11,64.43,64.43,64.43,64.43,0,43.157082
"2313",2014-03-12,64.779999,64.779999,64.779999,64.779999,0,43.391518
"2314",2014-03-13,63.849998,63.849998,63.849998,63.849998,0,42.768578
"2315",2014-03-14,63.639999,63.639999,63.639999,63.639999,0,42.627914
"2316",2014-03-17,64,64,64,64,0,42.869053
"2317",2014-03-18,65.150002,65.150002,65.150002,65.150002,0,43.639359
"2318",2014-03-19,64.889999,64.889999,64.889999,64.889999,0,43.465202
"2319",2014-03-20,64.730003,64.730003,64.730003,64.730003,0,43.358036
"2320",2014-03-21,63.02,63.02,63.02,63.02,0,42.212627
"2321",2014-03-24,61.549999,61.549999,61.549999,61.549999,0,41.227974
"2322",2014-03-25,61.59,61.59,61.59,61.59,0,41.254768
"2323",2014-03-26,60.91,60.91,60.91,60.91,0,40.799282
"2324",2014-03-27,60.740002,60.740002,60.740002,60.740002,0,40.685413
"2325",2014-03-28,60.080002,60.080002,60.080002,60.080002,0,40.243328
"2326",2014-03-31,61.259998,61.259998,61.259998,61.259998,0,41.033726
"2327",2014-04-01,62.09,62.09,62.09,62.09,0,41.58968
"2328",2014-04-02,62.029999,62.029999,62.029999,62.029999,0,41.549492
"2329",2014-04-03,61.380001,61.380001,61.380001,61.380001,0,41.114105
"2330",2014-04-04,59.619999,59.619999,59.619999,59.619999,0,39.935207
"2331",2014-04-07,58.919998,58.919998,58.919998,58.919998,0,39.466324
"2332",2014-04-08,58.700001,58.700001,58.700001,58.700001,0,39.318962
"2333",2014-04-09,60.490002,60.490002,60.490002,60.490002,0,40.51796
"2334",2014-04-10,57.950001,57.950001,57.950001,57.950001,0,38.816589
"2335",2014-04-11,56.779999,56.779999,56.779999,56.779999,0,38.03289
"2336",2014-04-14,56.880001,56.880001,56.880001,56.880001,0,38.099876
"2337",2014-04-15,57.27,57.27,57.27,57.27,0,38.361107
"2338",2014-04-16,57.93,57.93,57.93,57.93,0,38.803196
"2339",2014-04-17,57.799999,57.799999,57.799999,57.799999,0,38.716118
"2340",2014-04-21,58.5,58.5,58.5,58.5,0,39.184994
"2341",2014-04-22,59.75,59.75,59.75,59.75,0,40.022278
"2342",2014-04-23,59.130001,59.130001,59.130001,59.130001,0,39.606991
"2343",2014-04-24,59.27,59.27,59.27,59.27,0,39.700764
"2344",2014-04-25,58.380001,58.380001,58.380001,58.380001,0,39.104618
"2345",2014-04-28,58.32,58.32,58.32,58.32,0,39.064426
"2346",2014-04-29,59.060001,59.060001,59.060001,59.060001,0,39.560104
"2347",2014-04-30,59.389999,59.389999,59.389999,59.389999,0,39.781139
"2348",2014-05-01,59.860001,59.860001,59.860001,59.860001,0,40.095963
"2349",2014-05-02,59.439999,59.439999,59.439999,59.439999,0,39.814632
"2350",2014-05-05,60.150002,60.150002,60.150002,60.150002,0,40.290218
"2351",2014-05-06,59.43,59.43,59.43,59.43,0,39.807941
"2352",2014-05-07,59.34,59.34,59.34,59.34,0,39.74765
"2353",2014-05-08,58.689999,58.689999,58.689999,58.689999,0,39.312263
"2354",2014-05-09,59.23,59.23,59.23,59.23,0,39.673973
"2355",2014-05-12,60.540001,60.540001,60.540001,60.540001,0,40.551449
"2356",2014-05-13,60.419998,60.419998,60.419998,60.419998,0,40.471069
"2357",2014-05-14,60.34,60.34,60.34,60.34,0,40.41748
"2358",2014-05-15,59.630001,59.630001,59.630001,59.630001,0,39.941902
"2359",2014-05-16,59.709999,59.709999,59.709999,59.709999,0,39.995487
"2360",2014-05-19,60.299999,60.299999,60.299999,60.299999,0,40.39069
"2361",2014-05-20,59.669998,59.669998,59.669998,59.669998,0,39.968697
"2362",2014-05-21,60.029999,60.029999,60.029999,60.029999,0,40.209839
"2363",2014-05-22,60.630001,60.630001,60.630001,60.630001,0,40.611736
"2364",2014-05-23,60.939999,60.939999,60.939999,60.939999,0,40.819378
"2365",2014-05-27,61.68,61.68,61.68,61.68,0,41.315052
"2366",2014-05-28,61.41,61.41,61.41,61.41,0,41.134201
"2367",2014-05-29,61.889999,61.889999,61.889999,61.889999,0,41.455715
"2368",2014-05-30,61.84,61.84,61.84,61.84,0,41.422226
"2369",2014-06-02,61.799999,61.799999,61.799999,61.799999,0,41.395428
"2370",2014-06-03,62.029999,62.029999,62.029999,62.029999,0,41.549492
"2371",2014-06-04,62.330002,62.330002,62.330002,62.330002,0,41.750443
"2372",2014-06-05,62.5,62.5,62.5,62.5,0,41.864311
"2373",2014-06-06,62.68,62.68,62.68,62.68,0,41.984879
"2374",2014-06-09,62.84,62.84,62.84,62.84,0,42.092052
"2375",2014-06-10,62.860001,62.860001,62.860001,62.860001,0,42.105446
"2376",2014-06-11,62.889999,62.889999,62.889999,62.889999,0,42.125546
"2377",2014-06-12,62.48,62.48,62.48,62.48,0,41.850914
"2378",2014-06-13,62.419998,62.419998,62.419998,62.419998,0,41.81073
"2379",2014-06-16,62.610001,62.610001,62.610001,62.610001,0,41.937996
"2380",2014-06-17,62.709999,62.709999,62.709999,62.709999,0,42.004978
"2381",2014-06-18,63.189999,63.189999,63.189999,63.189999,0,42.326492
"2382",2014-06-19,63.09,63.09,63.09,63.09,0,42.259514
"2383",2014-06-20,63.73,63.73,63.73,63.73,0,42.688198
"2384",2014-06-23,63.52,63.52,63.52,63.52,0,42.547535
"2385",2014-06-24,63.560001,63.560001,63.560001,63.560001,0,42.574329
"2386",2014-06-25,64,64,64,64,0,42.869053
"2387",2014-06-26,64,64,64,64,0,42.869053
"2388",2014-06-27,64.089996,64.089996,64.089996,64.089996,0,42.929337
"2389",2014-06-30,63.950001,63.950001,63.950001,63.950001,0,42.835567
"2390",2014-07-01,64.910004,64.910004,64.910004,64.910004,0,43.478603
"2391",2014-07-02,65.18,65.18,65.18,65.18,0,43.659454
"2392",2014-07-03,65.519997,65.519997,65.519997,65.519997,0,43.887192
"2393",2014-07-07,64.5,64.5,64.5,64.5,0,43.203968
"2394",2014-07-08,63.48,63.48,63.48,63.48,0,42.520744
"2395",2014-07-09,63.919998,63.919998,63.919998,63.919998,0,42.815468
"2396",2014-07-10,63.68,63.68,63.68,63.68,0,42.654713
"2397",2014-07-11,63.91,63.91,63.91,63.91,0,42.808769
"2398",2014-07-14,64.199997,64.199997,64.199997,64.199997,0,43.003017
"2399",2014-07-15,63.290001,63.290001,63.290001,63.290001,0,42.393482
"2400",2014-07-16,63.080002,63.080002,63.080002,63.080002,0,42.252815
"2401",2014-07-17,62.16,62.16,62.16,62.16,0,41.636566
"2402",2014-07-18,63.369999,63.369999,63.369999,63.369999,0,42.447063
"2403",2014-07-21,63.419998,63.419998,63.419998,63.419998,0,42.480553
"2404",2014-07-22,63.93,63.93,63.93,63.93,0,42.82217
"2405",2014-07-23,66.169998,66.169998,66.169998,66.169998,0,44.322582
"2406",2014-07-24,65.839996,65.839996,65.839996,65.839996,0,44.10154
"2407",2014-07-25,65.349998,65.349998,65.349998,65.349998,0,43.773323
"2408",2014-07-28,65.260002,65.260002,65.260002,65.260002,0,43.713039
"2409",2014-07-29,65.830002,65.830002,65.830002,65.830002,0,44.094841
"2410",2014-07-30,66.029999,66.029999,66.029999,66.029999,0,44.228809
"2411",2014-07-31,64.510002,64.510002,64.510002,64.510002,0,43.210667
"2412",2014-08-01,64.529999,64.529999,64.529999,64.529999,0,43.224064
"2413",2014-08-04,64.779999,64.779999,64.779999,64.779999,0,43.391518
"2414",2014-08-05,64.389999,64.389999,64.389999,64.389999,0,43.130287
"2415",2014-08-06,64.239998,64.239998,64.239998,64.239998,0,43.029812
"2416",2014-08-07,63.459999,63.459999,63.459999,63.459999,0,42.507347
"2417",2014-08-08,64.199997,64.199997,64.199997,64.199997,0,43.003017
"2418",2014-08-11,64.360001,64.360001,64.360001,64.360001,0,43.110195
"2419",2014-08-12,64.32,64.32,64.32,64.32,0,43.083401
"2420",2014-08-13,65.529999,65.529999,65.529999,65.529999,0,43.893894
"2421",2014-08-14,66.25,66.25,66.25,66.25,0,44.376171
"2422",2014-08-15,66.470001,66.470001,66.470001,66.470001,0,44.523537
"2423",2014-08-18,67.029999,67.029999,67.029999,67.029999,0,44.898636
"2424",2014-08-19,67.470001,67.470001,67.470001,67.470001,0,45.193363
"2425",2014-08-20,67.209999,67.209999,67.209999,67.209999,0,45.019203
"2426",2014-08-21,66.889999,66.889999,66.889999,66.889999,0,44.804859
"2427",2014-08-22,67.209999,67.209999,67.209999,67.209999,0,45.019203
"2428",2014-08-25,68.290001,68.290001,68.290001,68.290001,0,45.742626
"2429",2014-08-26,68.93,68.93,68.93,68.93,0,46.171314
"2430",2014-08-27,68.800003,68.800003,68.800003,68.800003,0,46.084236
"2431",2014-08-28,68.599998,68.599998,68.599998,68.599998,0,45.950268
"2432",2014-08-29,69.050003,69.050003,69.050003,69.050003,0,46.251694
"2433",2014-09-02,69.18,69.18,69.18,69.18,0,46.338768
"2434",2014-09-03,69.080002,69.080002,69.080002,69.080002,0,46.27179
