"Index","Date","Open","High","Low","Close","Volume","Adj.Close"
"2166",2013-08-09,44.970001,44.970001,44.970001,44.970001,0,30.215517
"2167",2013-08-12,44.779999,44.779999,44.779999,44.779999,0,30.087856
"2168",2013-08-13,44.939999,44.939999,44.939999,44.939999,0,30.19536
"2169",2013-08-14,44.540001,44.540001,44.540001,44.540001,0,29.926603
"2170",2013-08-15,43.939999,43.939999,43.939999,43.939999,0,29.52346
"2171",2013-08-16,43.889999,43.889999,43.889999,43.889999,0,29.489861
"2172",2013-08-19,43.810001,43.810001,43.810001,43.810001,0,29.436111
"2173",2013-08-20,44.049999,44.049999,44.049999,44.049999,0,29.597368
"2174",2013-08-21,43.950001,43.950001,43.950001,43.950001,0,29.530176
"2175",2013-08-22,44.459999,44.459999,44.459999,44.459999,0,29.872845
"2176",2013-08-23,44.599998,44.599998,44.599998,44.599998,0,29.966917
"2177",2013-08-26,44.52,44.52,44.52,44.52,0,29.913164
"2178",2013-08-27,43.740002,43.740002,43.740002,43.740002,0,29.389078
"2179",2013-08-28,43.939999,43.939999,43.939999,43.939999,0,29.52346
"2180",2013-08-29,44.220001,44.220001,44.220001,44.220001,0,29.711596
"2181",2013-08-30,43.990002,43.990002,43.990002,43.990002,0,29.557056
"2182",2013-09-03,44.439999,44.439999,44.439999,44.439999,0,29.859409
"2183",2013-09-04,44.869999,44.869999,44.869999,44.869999,0,30.148327
"2184",2013-09-05,44.959999,44.959999,44.959999,44.959999,0,30.208799
"2185",2013-09-06,45.110001,45.110001,45.110001,45.110001,0,30.309586
"2186",2013-09-09,45.669998,45.669998,45.669998,45.669998,0,30.685852
"2187",2013-09-10,46.130001,46.130001,46.130001,46.130001,0,30.994928
"2188",2013-09-11,46.41,46.41,46.41,46.41,0,31.183064
"2189",2013-09-12,46.23,46.23,46.23,46.23,0,31.062117
"2190",2013-09-13,46.23,46.23,46.23,46.23,0,31.062117
"2191",2013-09-16,46.41,46.41,46.41,46.41,0,31.183064
"2192",2013-09-17,46.669998,46.669998,46.669998,46.669998,0,31.357754
"2193",2013-09-18,47.369999,47.369999,47.369999,47.369999,0,31.828089
"2194",2013-09-19,47.380001,47.380001,47.380001,47.380001,0,31.834806
"2195",2013-09-20,47.189999,47.189999,47.189999,47.189999,0,31.707146
"2196",2013-09-23,46.84,46.84,46.84,46.84,0,31.471981
"2197",2013-09-24,46.900002,46.900002,46.900002,46.900002,0,31.512297
"2198",2013-09-25,46.720001,46.720001,46.720001,46.720001,0,31.39135
"2199",2013-09-26,47.240002,47.240002,47.240002,47.240002,0,31.740742
"2200",2013-09-27,47.119999,47.119999,47.119999,47.119999,0,31.660114
"2201",2013-09-30,46.970001,46.970001,46.970001,46.970001,0,31.559332
"2202",2013-10-01,47.5,47.5,47.5,47.5,0,31.91544
"2203",2013-10-02,47.470001,47.470001,47.470001,47.470001,0,31.895281
"2204",2013-10-03,46.959999,46.959999,46.959999,46.959999,0,31.55261
"2205",2013-10-04,47.349998,47.349998,47.349998,47.349998,0,31.81465
"2206",2013-10-07,46.799999,46.799999,46.799999,46.799999,0,31.445103
"2207",2013-10-08,45.869999,45.869999,45.869999,45.869999,0,30.82023
"2208",2013-10-09,45.669998,45.669998,45.669998,45.669998,0,30.685852
"2209",2013-10-10,46.759998,46.759998,46.759998,46.759998,0,31.418228
"2210",2013-10-11,47.139999,47.139999,47.139999,47.139999,0,31.67355
"2211",2013-10-14,47.389999,47.389999,47.389999,47.389999,0,31.841532
"2212",2013-10-15,47.119999,47.119999,47.119999,47.119999,0,31.660114
"2213",2013-10-16,47.810001,47.810001,47.810001,47.810001,0,32.123726
"2214",2013-10-17,48.189999,48.189999,48.189999,48.189999,0,32.379051
"2215",2013-10-18,49.060001,49.060001,49.060001,49.060001,0,32.963608
"2216",2013-10-21,49,49,49,49,0,32.92329
"2217",2013-10-22,49.169998,49.169998,49.169998,49.169998,0,33.037518
"2218",2013-10-23,48.98,48.98,48.98,48.98,0,32.909855
"2219",2013-10-24,49.5,49.5,49.5,49.5,0,33.259243
"2220",2013-10-25,49.73,49.73,49.73,49.73,0,33.413784
"2221",2013-10-28,49.490002,49.490002,49.490002,49.490002,0,33.252529
"2222",2013-10-29,49.889999,49.889999,49.889999,49.889999,0,33.52129
"2223",2013-10-30,49.610001,49.610001,49.610001,49.610001,0,33.333153
"2224",2013-10-31,49.330002,49.330002,49.330002,49.330002,0,33.14502
"2225",2013-11-01,49.389999,49.389999,49.389999,49.389999,0,33.185333
"2226",2013-11-04,49.540001,49.540001,49.540001,49.540001,0,33.286121
"2227",2013-11-05,49.560001,49.560001,49.560001,49.560001,0,33.299561
"2228",2013-11-06,49.299999,49.299999,49.299999,49.299999,0,33.124859
"2229",2013-11-07,48.389999,48.389999,48.389999,48.389999,0,32.513435
"2230",2013-11-08,49.07,49.07,49.07,49.07,0,32.970325
"2231",2013-11-11,49.119999,49.119999,49.119999,49.119999,0,33.003918
"2232",2013-11-12,49.07,49.07,49.07,49.07,0,32.970325
"2233",2013-11-13,49.580002,49.580002,49.580002,49.580002,0,33.313
"2234",2013-11-14,49.959999,49.959999,49.959999,49.959999,0,33.568321
"2235",2013-11-15,50.220001,50.220001,50.220001,50.220001,0,33.743019
"2236",2013-11-18,49.810001,49.810001,49.810001,49.810001,0,33.467541
"2237",2013-11-19,49.57,49.57,49.57,49.57,0,33.306278
"2238",2013-11-20,49.419998,49.419998,49.419998,49.419998,0,33.20549
"2239",2013-11-21,49.939999,49.939999,49.939999,49.939999,0,33.554878
"2240",2013-11-22,50.27,50.27,50.27,50.27,0,33.776608
"2241",2013-11-25,50.23,50.23,50.23,50.23,0,33.749737
"2242",2013-11-26,50.52,50.52,50.52,50.52,0,33.944588
"2243",2013-11-27,50.720001,50.720001,50.720001,50.720001,0,34.078964
"2244",2013-11-29,50.77,50.77,50.77,50.77,0,34.112564
"2245",2013-12-02,50.689999,50.689999,50.689999,50.689999,0,34.058811
"2246",2013-12-03,50.439999,50.439999,50.439999,50.439999,0,33.890831
"2247",2013-12-04,50.380001,50.380001,50.380001,50.380001,0,33.850521
"2248",2013-12-05,50.419998,50.419998,50.419998,50.419998,0,33.877388
"2249",2013-12-06,50.84,50.84,50.84,50.84,0,34.159595
"2250",2013-12-09,50.990002,50.990002,50.990002,50.990002,0,34.260384
"2251",2013-12-10,50.970001,50.970001,50.970001,50.970001,0,34.246944
"2252",2013-12-11,50.459999,50.459999,50.459999,50.459999,0,33.90427
"2253",2013-12-12,50.389999,50.389999,50.389999,50.389999,0,33.857239
"2254",2013-12-13,50.459999,50.459999,50.459999,50.459999,0,33.917736
"2255",2013-12-16,50.709999,50.709999,50.709999,50.709999,0,34.085773
"2256",2013-12-17,50.630001,50.630001,50.630001,50.630001,0,34.032005
"2257",2013-12-18,51.419998,51.419998,51.419998,51.419998,0,34.563015
"2258",2013-12-19,51.450001,51.450001,51.450001,51.450001,0,34.583187
"2259",2013-12-20,51.860001,51.860001,51.860001,51.860001,0,34.858772
"2260",2013-12-23,52.169998,52.169998,52.169998,52.169998,0,35.067146
"2261",2013-12-24,52.25,52.25,52.25,52.25,0,35.120918
"2262",2013-12-26,52.48,52.48,52.48,52.48,0,35.275517
"2263",2013-12-27,52.279999,52.279999,52.279999,52.279999,0,35.141083
"2264",2013-12-30,52.27,52.27,52.27,52.27,0,35.134361
"2265",2013-12-31,52.57,52.57,52.57,52.57,0,35.33601
"2266",2014-01-02,52.150002,52.150002,52.150002,52.150002,0,35.053703
"2267",2014-01-03,51.990002,51.990002,51.990002,51.990002,0,34.946156
"2268",2014-01-06,51.709999,51.709999,51.709999,51.709999,0,34.757946
"2269",2014-01-07,52.240002,52.240002,52.240002,52.240002,0,35.114201
"2270",2014-01-08,52.52,52.52,52.52,52.52,0,35.30241
"2271",2014-01-09,52.490002,52.490002,52.490002,52.490002,0,35.282242
"2272",2014-01-10,52.650002,52.650002,52.650002,52.650002,0,35.38979
"2273",2014-01-13,51.799999,51.799999,51.799999,51.799999,0,34.818439
"2274",2014-01-14,52.650002,52.650002,52.650002,52.650002,0,35.38979
"2275",2014-01-15,52.82,52.82,52.82,52.82,0,35.504055
"2276",2014-01-16,52.959999,52.959999,52.959999,52.959999,0,35.59816
"2277",2014-01-17,52.93,52.93,52.93,52.93,0,35.577995
"2278",2014-01-21,53.349998,53.349998,53.349998,53.349998,0,35.860306
"2279",2014-01-22,53.52,53.52,53.52,53.52,0,35.974579
"2280",2014-01-23,53.110001,53.110001,53.110001,53.110001,0,35.698986
"2281",2014-01-24,51.700001,51.700001,51.700001,51.700001,0,34.751225
"2282",2014-01-27,51.099998,51.099998,51.099998,51.099998,0,34.347923
"2283",2014-01-28,51.759998,51.759998,51.759998,51.759998,0,34.791557
"2284",2014-01-29,51.02,51.02,51.02,51.02,0,34.294151
"2285",2014-01-30,52.130001,52.130001,52.130001,52.130001,0,35.04026
"2286",2014-01-31,51.630001,51.630001,51.630001,51.630001,0,34.704174
"2287",2014-02-03,50.330002,50.330002,50.330002,50.330002,0,33.830353
"2288",2014-02-04,50.84,50.84,50.84,50.84,0,34.173161
"2289",2014-02-05,50.639999,50.639999,50.639999,50.639999,0,34.038723
"2290",2014-02-06,51.380001,51.380001,51.380001,51.380001,0,34.536133
"2291",2014-02-07,52.32,52.32,52.32,52.32,0,35.167973
"2292",2014-02-10,52.400002,52.400002,52.400002,52.400002,0,35.221748
"2293",2014-02-11,52.900002,52.900002,52.900002,52.900002,0,35.557835
"2294",2014-02-12,52.880001,52.880001,52.880001,52.880001,0,35.544392
"2295",2014-02-13,53.330002,53.330002,53.330002,53.330002,0,35.846863
"2296",2014-02-14,53.400002,53.400002,53.400002,53.400002,0,35.893917
"2297",2014-02-18,53.669998,53.669998,53.669998,53.669998,0,36.075405
"2298",2014-02-19,53.23,53.23,53.23,53.23,0,35.779648
"2299",2014-02-20,53.57,53.57,53.57,53.57,0,36.008186
"2300",2014-02-21,53.610001,53.610001,53.610001,53.610001,0,36.035072
"2301",2014-02-24,54.02,54.02,54.02,54.02,0,36.310665
"2302",2014-02-25,54.169998,54.169998,54.169998,54.169998,0,36.411488
"2303",2014-02-26,54.23,54.23,54.23,54.23,0,36.451817
"2304",2014-02-27,54.66,54.66,54.66,54.66,0,36.740852
"2305",2014-02-28,54.459999,54.459999,54.459999,54.459999,0,36.606415
"2306",2014-03-03,54.009998,54.009998,54.009998,54.009998,0,36.303944
"2307",2014-03-04,54.869999,54.869999,54.869999,54.869999,0,36.882004
"2308",2014-03-05,54.880001,54.880001,54.880001,54.880001,0,36.888729
"2309",2014-03-06,54.919998,54.919998,54.919998,54.919998,0,36.915615
"2310",2014-03-07,54.779999,54.779999,54.779999,54.779999,0,36.82151
"2311",2014-03-10,54.639999,54.639999,54.639999,54.639999,0,36.727409
"2312",2014-03-11,54.389999,54.389999,54.389999,54.389999,0,36.559368
"2313",2014-03-12,54.490002,54.490002,54.490002,54.490002,0,36.626587
"2314",2014-03-13,53.599998,53.599998,53.599998,53.599998,0,36.028351
"2315",2014-03-14,53.290001,53.290001,53.290001,53.290001,0,35.819981
"2316",2014-03-17,53.860001,53.860001,53.860001,53.860001,0,36.203117
"2317",2014-03-18,54.380001,54.380001,54.380001,54.380001,0,36.552647
"2318",2014-03-19,53.880001,53.880001,53.880001,53.880001,0,36.21656
"2319",2014-03-20,53.91,53.91,53.91,53.91,0,36.236721
"2320",2014-03-21,53.25,53.25,53.25,53.25,0,35.793091
"2321",2014-03-24,52.610001,52.610001,52.610001,52.610001,0,35.3629
"2322",2014-03-25,52.439999,52.439999,52.439999,52.439999,0,35.248634
"2323",2014-03-26,51.669998,51.669998,51.669998,51.669998,0,34.731064
"2324",2014-03-27,51.490002,51.490002,51.490002,51.490002,0,34.610069
"2325",2014-03-28,51.509998,51.509998,51.509998,51.509998,0,34.623512
"2326",2014-03-31,51.919998,51.919998,51.919998,51.919998,0,34.899101
"2327",2014-04-01,52.77,52.77,52.77,52.77,0,35.470448
"2328",2014-04-02,52.869999,52.869999,52.869999,52.869999,0,35.537666
"2329",2014-04-03,52.400002,52.400002,52.400002,52.400002,0,35.221748
"2330",2014-04-04,51.049999,51.049999,51.049999,51.049999,0,34.314312
"2331",2014-04-07,50.27,50.27,50.27,50.27,0,33.79002
"2332",2014-04-08,50.700001,50.700001,50.700001,50.700001,0,34.079052
"2333",2014-04-09,51.75,51.75,51.75,51.75,0,34.78484
"2334",2014-04-10,50.130001,50.130001,50.130001,50.130001,0,33.695919
"2335",2014-04-11,49.360001,49.360001,49.360001,49.360001,0,33.178349
"2336",2014-04-14,49.77,49.77,49.77,49.77,0,33.453938
"2337",2014-04-15,50.060001,50.060001,50.060001,50.060001,0,33.648865
"2338",2014-04-16,50.919998,50.919998,50.919998,50.919998,0,34.226929
"2339",2014-04-17,50.880001,50.880001,50.880001,50.880001,0,34.20005
"2340",2014-04-21,51.169998,51.169998,51.169998,51.169998,0,34.394974
"2341",2014-04-22,51.689999,51.689999,51.689999,51.689999,0,34.744503
"2342",2014-04-23,51.279999,51.279999,51.279999,51.279999,0,34.468914
"2343",2014-04-24,51.32,51.32,51.32,51.32,0,34.495804
"2344",2014-04-25,50.119999,50.119999,50.119999,50.119999,0,33.689194
"2345",2014-04-28,49.82,49.82,49.82,49.82,0,33.487549
"2346",2014-04-29,50.439999,50.439999,50.439999,50.439999,0,33.904285
"2347",2014-04-30,50.599998,50.599998,50.599998,50.599998,0,34.011837
"2348",2014-05-01,50.959999,50.959999,50.959999,50.959999,0,34.253822
"2349",2014-05-02,50.990002,50.990002,50.990002,50.990002,0,34.273987
"2350",2014-05-05,51.32,51.32,51.32,51.32,0,34.495804
"2351",2014-05-06,50.529999,50.529999,50.529999,50.529999,0,33.964787
"2352",2014-05-07,50.360001,50.360001,50.360001,50.360001,0,33.850517
"2353",2014-05-08,50.119999,50.119999,50.119999,50.119999,0,33.689194
"2354",2014-05-09,50.48,50.48,50.48,50.48,0,33.931179
"2355",2014-05-12,51.369999,51.369999,51.369999,51.369999,0,34.529411
"2356",2014-05-13,51.299999,51.299999,51.299999,51.299999,0,34.482361
"2357",2014-05-14,50.950001,50.950001,50.950001,50.950001,0,34.247101
"2358",2014-05-15,50.439999,50.439999,50.439999,50.439999,0,33.904285
"2359",2014-05-16,50.650002,50.650002,50.650002,50.650002,0,34.045444
"2360",2014-05-19,51.009998,51.009998,51.009998,51.009998,0,34.28743
"2361",2014-05-20,50.77,50.77,50.77,50.77,0,34.126106
"2362",2014-05-21,51.349998,51.349998,51.349998,51.349998,0,34.515965
"2363",2014-05-22,51.73,51.73,51.73,51.73,0,34.771393
"2364",2014-05-23,52.09,52.09,52.09,52.09,0,35.013378
"2365",2014-05-27,52.68,52.68,52.68,52.68,0,35.40995
"2366",2014-05-28,52.529999,52.529999,52.529999,52.529999,0,35.309128
"2367",2014-05-29,52.900002,52.900002,52.900002,52.900002,0,35.557835
"2368",2014-05-30,52.860001,52.860001,52.860001,52.860001,0,35.530949
"2369",2014-06-02,52.889999,52.889999,52.889999,52.889999,0,35.551109
"2370",2014-06-03,52.77,52.77,52.77,52.77,0,35.470448
"2371",2014-06-04,52.900002,52.900002,52.900002,52.900002,0,35.557835
"2372",2014-06-05,53.299999,53.299999,53.299999,53.299999,0,35.826702
"2373",2014-06-06,53.580002,53.580002,53.580002,53.580002,0,36.014912
"2374",2014-06-09,53.459999,53.459999,53.459999,53.459999,0,35.934242
"2375",2014-06-10,53.48,53.48,53.48,53.48,0,35.947685
"2376",2014-06-11,53.41,53.41,53.41,53.41,0,35.900639
"2377",2014-06-12,52.790001,52.790001,52.790001,52.790001,0,35.483894
"2378",2014-06-13,52.91,52.91,52.91,52.91,0,35.564552
"2379",2014-06-16,52.900002,52.900002,52.900002,52.900002,0,35.557835
"2380",2014-06-17,53,53,53,53,0,35.625046
"2381",2014-06-18,53.43,53.43,53.43,53.43,0,35.914082
"2382",2014-06-19,53.389999,53.389999,53.389999,53.389999,0,35.887196
"2383",2014-06-20,53.57,53.57,53.57,53.57,0,36.008186
"2384",2014-06-23,53.599998,53.599998,53.599998,53.599998,0,36.028351
"2385",2014-06-24,53.330002,53.330002,53.330002,53.330002,0,35.846863
"2386",2014-06-25,53.82,53.82,53.82,53.82,0,36.176224
"2387",2014-06-26,53.869999,53.869999,53.869999,53.869999,0,36.209835
"2388",2014-06-27,53.970001,53.970001,53.970001,53.970001,0,36.27705
"2389",2014-06-30,54.009998,54.009998,54.009998,54.009998,0,36.303944
"2390",2014-07-01,54.700001,54.700001,54.700001,54.700001,0,36.767738
"2391",2014-07-02,54.610001,54.610001,54.610001,54.610001,0,36.707241
"2392",2014-07-03,54.91,54.91,54.91,54.91,0,36.90889
"2393",2014-07-07,54.459999,54.459999,54.459999,54.459999,0,36.606415
"2394",2014-07-08,53.720001,53.720001,53.720001,53.720001,0,36.109013
"2395",2014-07-09,54.18,54.18,54.18,54.18,0,36.418209
"2396",2014-07-10,53.880001,53.880001,53.880001,53.880001,0,36.21656
"2397",2014-07-11,54.119999,54.119999,54.119999,54.119999,0,36.377872
"2398",2014-07-14,54.549999,54.549999,54.549999,54.549999,0,36.666908
"2399",2014-07-15,54.279999,54.279999,54.279999,54.279999,0,36.485428
"2400",2014-07-16,54.169998,54.169998,54.169998,54.169998,0,36.411488
"2401",2014-07-17,53.380001,53.380001,53.380001,53.380001,0,35.880474
"2402",2014-07-18,54.25,54.25,54.25,54.25,0,36.46526
"2403",2014-07-21,54.200001,54.200001,54.200001,54.200001,0,36.431652
"2404",2014-07-22,54.59,54.59,54.59,54.59,0,36.693798
"2405",2014-07-23,54.939999,54.939999,54.939999,54.939999,0,36.929058
"2406",2014-07-24,54.939999,54.939999,54.939999,54.939999,0,36.929058
"2407",2014-07-25,54.509998,54.509998,54.509998,54.509998,0,36.640026
"2408",2014-07-28,54.549999,54.549999,54.549999,54.549999,0,36.666908
"2409",2014-07-29,54.439999,54.439999,54.439999,54.439999,0,36.592972
"2410",2014-07-30,54.779999,54.779999,54.779999,54.779999,0,36.82151
"2411",2014-07-31,53.669998,53.669998,53.669998,53.669998,0,36.075405
"2412",2014-08-01,53.529999,53.529999,53.529999,53.529999,0,35.9813
"2413",2014-08-04,53.959999,53.959999,53.959999,53.959999,0,36.270332
"2414",2014-08-05,53.419998,53.419998,53.419998,53.419998,0,35.907356
"2415",2014-08-06,53.439999,53.439999,53.439999,53.439999,0,35.920799
"2416",2014-08-07,53.189999,53.189999,53.189999,53.189999,0,35.752762
"2417",2014-08-08,53.790001,53.790001,53.790001,53.790001,0,36.156063
"2418",2014-08-11,54.049999,54.049999,54.049999,54.049999,0,36.33083
"2419",2014-08-12,53.810001,53.810001,53.810001,53.810001,0,36.169506
"2420",2014-08-13,54.330002,54.330002,54.330002,54.330002,0,36.519035
"2421",2014-08-14,54.66,54.66,54.66,54.66,0,36.740852
"2422",2014-08-15,54.689999,54.689999,54.689999,54.689999,0,36.761017
"2423",2014-08-18,55.209999,55.209999,55.209999,55.209999,0,37.110546
"2424",2014-08-19,55.459999,55.459999,55.459999,55.459999,0,37.278587
"2425",2014-08-20,55.580002,55.580002,55.580002,55.580002,0,37.359253
"2426",2014-08-21,55.540001,55.540001,55.540001,55.540001,0,37.332363
"2427",2014-08-22,55.68,55.68,55.68,55.68,0,37.426464
"2428",2014-08-25,55.959999,55.959999,55.959999,55.959999,0,37.614674
"2429",2014-08-26,56.080002,56.080002,56.080002,56.080002,0,37.695335
"2430",2014-08-27,55.93,55.93,55.93,55.93,0,37.594509
"2431",2014-08-28,55.759998,55.759998,55.759998,55.759998,0,37.480236
"2432",2014-08-29,55.849998,55.849998,55.849998,55.849998,0,37.540733
"2433",2014-09-02,56.119999,56.119999,56.119999,56.119999,0,37.722218
"2434",2014-09-03,55.970001,55.970001,55.970001,55.970001,0,37.621395
"2435",2014-09-04,55.82,55.82,55.82,55.82,0,37.520569
"2436",2014-09-05,56.009998,56.009998,56.009998,56.009998,0,37.648281
"2437",2014-09-08,56.029999,56.029999,56.029999,56.029999,0,37.661724
"2438",2014-09-09,55.490002,55.490002,55.490002,55.490002,0,37.298756
"2439",2014-09-10,55.77,55.77,55.77,55.77,0,37.486965
"2440",2014-09-11,55.689999,55.689999,55.689999,55.689999,0,37.433186
"2441",2014-09-12,55.290001,55.290001,55.290001,55.290001,0,37.164318
"2442",2014-09-15,54.709999,54.709999,54.709999,54.709999,0,36.774464
"2443",2014-09-16,55.32,55.32,55.32,55.32,0,37.184483
"2444",2014-09-17,55.419998,55.419998,55.419998,55.419998,0,37.251698
"2445",2014-09-18,55.82,55.82,55.82,55.82,0,37.520569
"2446",2014-09-19,55.82,55.82,55.82,55.82,0,37.520569
"2447",2014-09-22,54.959999,54.959999,54.959999,54.959999,0,36.942501
"2448",2014-09-23,54.790001,54.790001,54.790001,54.790001,0,36.828236
"2449",2014-09-24,55.560001,55.560001,55.560001,55.560001,0,37.34581
"2450",2014-09-25,54.549999,54.549999,54.549999,54.549999,0,36.666908
"2451",2014-09-26,55.119999,55.119999,55.119999,55.119999,0,37.050049
"2452",2014-09-29,54.98,54.98,54.98,54.98,0,36.955944
"2453",2014-09-30,54.849998,54.849998,54.849998,54.849998,0,36.868561
"2454",2014-10-01,53.98,53.98,53.98,53.98,0,36.283775
"2455",2014-10-02,54.080002,54.080002,54.080002,54.080002,0,36.35099
"2456",2014-10-03,54.880001,54.880001,54.880001,54.880001,0,36.888729
"2457",2014-10-06,54.630001,54.630001,54.630001,54.630001,0,36.720684
"2458",2014-10-07,53.709999,53.709999,53.709999,53.709999,0,36.102291
"2459",2014-10-08,54.639999,54.639999,54.639999,54.639999,0,36.727409
"2460",2014-10-09,53.509998,53.509998,53.509998,53.509998,0,35.967857
"2461",2014-10-10,52.560001,52.560001,52.560001,52.560001,0,35.329292
"2462",2014-10-13,51.43,51.43,51.43,51.43,0,34.56974
"2463",2014-10-14,51.709999,51.709999,51.709999,51.709999,0,34.757946
