"Index","Date","Open","High","Low","Close","Volume","Adj.Close"
"2186",2013-09-09,43.07,43.07,43.07,43.07,0,40.119438
"2187",2013-09-10,43.32,43.32,43.32,43.32,0,40.352303
"2188",2013-09-11,43.419998,43.419998,43.419998,43.419998,0,40.445465
"2189",2013-09-12,43.349998,43.349998,43.349998,43.349998,0,40.380253
"2190",2013-09-13,43.419998,43.419998,43.419998,43.419998,0,40.445465
"2191",2013-09-16,43.540001,43.540001,43.540001,43.540001,0,40.557243
"2192",2013-09-17,43.779999,43.779999,43.779999,43.779999,0,40.780792
"2193",2013-09-18,44.380001,44.380001,44.380001,44.380001,0,41.339695
"2194",2013-09-19,44.41,44.41,44.41,44.41,0,41.36763
"2195",2013-09-20,44.009998,44.009998,44.009998,44.009998,0,41.127468
"2196",2013-09-23,43.830002,43.830002,43.830002,43.830002,0,40.959255
"2197",2013-09-24,43.779999,43.779999,43.779999,43.779999,0,40.912537
"2198",2013-09-25,43.619999,43.619999,43.619999,43.619999,0,40.763016
"2199",2013-09-26,43.939999,43.939999,43.939999,43.939999,0,41.062057
"2200",2013-09-27,43.779999,43.779999,43.779999,43.779999,0,40.912537
"2201",2013-09-30,43.540001,43.540001,43.540001,43.540001,0,40.688263
"2202",2013-10-01,43.990002,43.990002,43.990002,43.990002,0,41.108784
"2203",2013-10-02,43.93,43.93,43.93,43.93,0,41.052704
"2204",2013-10-03,43.470001,43.470001,43.470001,43.470001,0,40.622845
"2205",2013-10-04,43.82,43.82,43.82,43.82,0,40.949913
"2206",2013-10-07,43.439999,43.439999,43.439999,43.439999,0,40.59481
"2207",2013-10-08,42.709999,42.709999,42.709999,42.709999,0,39.912621
"2208",2013-10-09,42.630001,42.630001,42.630001,42.630001,0,39.83786
"2209",2013-10-10,43.59,43.59,43.59,43.59,0,40.734989
"2210",2013-10-11,43.889999,43.889999,43.889999,43.889999,0,41.015331
"2211",2013-10-14,44.119999,44.119999,44.119999,44.119999,0,41.230263
"2212",2013-10-15,43.84,43.84,43.84,43.84,0,40.968605
"2213",2013-10-16,44.419998,44.419998,44.419998,44.419998,0,41.510616
"2214",2013-10-17,44.650002,44.650002,44.650002,44.650002,0,41.725555
"2215",2013-10-18,45.119999,45.119999,45.119999,45.119999,0,42.164772
"2216",2013-10-21,45.139999,45.139999,45.139999,45.139999,0,42.183453
"2217",2013-10-22,45.34,45.34,45.34,45.34,0,42.370361
"2218",2013-10-23,45.119999,45.119999,45.119999,45.119999,0,42.164772
"2219",2013-10-24,45.389999,45.389999,45.389999,45.389999,0,42.417088
"2220",2013-10-25,45.549999,45.549999,45.549999,45.549999,0,42.566605
"2221",2013-10-28,45.540001,45.540001,45.540001,45.540001,0,42.557266
"2222",2013-10-29,45.77,45.77,45.77,45.77,0,42.77219
"2223",2013-10-30,45.52,45.52,45.52,45.52,0,42.53857
"2224",2013-10-31,45.400002,45.400002,45.400002,45.400002,0,42.42643
"2225",2013-11-01,45.490002,45.490002,45.490002,45.490002,0,42.510544
"2226",2013-11-04,45.59,45.59,45.59,45.59,0,42.603985
"2227",2013-11-05,45.459999,45.459999,45.459999,45.459999,0,42.482494
"2228",2013-11-06,45.48,45.48,45.48,45.48,0,42.501186
"2229",2013-11-07,44.77,44.77,44.77,44.77,0,41.8377
"2230",2013-11-08,45.299999,45.299999,45.299999,45.299999,0,42.332977
"2231",2013-11-11,45.34,45.34,45.34,45.34,0,42.370361
"2232",2013-11-12,45.299999,45.299999,45.299999,45.299999,0,42.332977
"2233",2013-11-13,45.759998,45.759998,45.759998,45.759998,0,42.762848
"2234",2013-11-14,45.990002,45.990002,45.990002,45.990002,0,42.977791
"2235",2013-11-15,46.189999,46.189999,46.189999,46.189999,0,43.16468
"2236",2013-11-18,45.880001,45.880001,45.880001,45.880001,0,42.874989
"2237",2013-11-19,45.73,45.73,45.73,45.73,0,42.734814
"2238",2013-11-20,45.560001,45.560001,45.560001,45.560001,0,42.575951
"2239",2013-11-21,45.98,45.98,45.98,45.98,0,42.968437
"2240",2013-11-22,46.189999,46.189999,46.189999,46.189999,0,43.16468
"2241",2013-11-25,46.09,46.09,46.09,46.09,0,43.071236
"2242",2013-11-26,46.279999,46.279999,46.279999,46.279999,0,43.248791
"2243",2013-11-27,46.459999,46.459999,46.459999,46.459999,0,43.417011
"2244",2013-11-29,46.48,46.48,46.48,46.48,0,43.435703
"2245",2013-12-02,46.330002,46.330002,46.330002,46.330002,0,43.295521
"2246",2013-12-03,46.240002,46.240002,46.240002,46.240002,0,43.211418
"2247",2013-12-04,46.200001,46.200001,46.200001,46.200001,0,43.174034
"2248",2013-12-05,46.200001,46.200001,46.200001,46.200001,0,43.174034
"2249",2013-12-06,46.57,46.57,46.57,46.57,0,43.519798
"2250",2013-12-09,46.639999,46.639999,46.639999,46.639999,0,43.585224
"2251",2013-12-10,46.529999,46.529999,46.529999,46.529999,0,43.482414
"2252",2013-12-11,46.040001,46.040001,46.040001,46.040001,0,43.024513
"2253",2013-12-12,45.91,45.91,45.91,45.91,0,42.90303
"2254",2013-12-13,45.959999,45.959999,45.959999,45.959999,0,42.949757
"2255",2013-12-16,46.27,46.27,46.27,46.27,0,43.239449
"2256",2013-12-17,46.209999,46.209999,46.209999,46.209999,0,43.183376
"2257",2013-12-18,46.880001,46.880001,46.880001,46.880001,0,43.809498
"2258",2013-12-19,46.849998,46.849998,46.849998,46.849998,0,43.78146
"2259",2013-12-20,47.18,47.18,47.18,47.18,0,44.089844
"2260",2013-12-23,47.369999,47.369999,47.369999,47.369999,0,44.435982
"2261",2013-12-24,47.48,47.48,47.48,47.48,0,44.539181
"2262",2013-12-26,47.669998,47.669998,47.669998,47.669998,0,44.717415
"2263",2013-12-27,47.599998,47.599998,47.599998,47.599998,0,44.651745
"2264",2013-12-30,47.630001,47.630001,47.630001,47.630001,0,44.679886
"2265",2013-12-31,47.869999,47.869999,47.869999,47.869999,0,44.905022
"2266",2014-01-02,47.459999,47.459999,47.459999,47.459999,0,44.520416
"2267",2014-01-03,47.34,47.34,47.34,47.34,0,44.407852
"2268",2014-01-06,47.16,47.16,47.16,47.16,0,44.238991
"2269",2014-01-07,47.52,47.52,47.52,47.52,0,44.576694
"2270",2014-01-08,47.580002,47.580002,47.580002,47.580002,0,44.632988
"2271",2014-01-09,47.509998,47.509998,47.509998,47.509998,0,44.567322
"2272",2014-01-10,47.68,47.68,47.68,47.68,0,44.726784
"2273",2014-01-13,46.98,46.98,46.98,46.98,0,44.070145
"2274",2014-01-14,47.66,47.66,47.66,47.66,0,44.708031
"2275",2014-01-15,47.900002,47.900002,47.900002,47.900002,0,44.933163
"2276",2014-01-16,47.900002,47.900002,47.900002,47.900002,0,44.933163
"2277",2014-01-17,47.77,47.77,47.77,47.77,0,44.811218
"2278",2014-01-21,48.009998,48.009998,48.009998,48.009998,0,45.036362
"2279",2014-01-22,48.119999,48.119999,48.119999,48.119999,0,45.13953
"2280",2014-01-23,47.77,47.77,47.77,47.77,0,44.811218
"2281",2014-01-24,46.66,46.66,46.66,46.66,0,43.769962
"2282",2014-01-27,46.310001,46.310001,46.310001,46.310001,0,43.441639
"2283",2014-01-28,46.549999,46.549999,46.549999,46.549999,0,43.666782
"2284",2014-01-29,45.990002,45.990002,45.990002,45.990002,0,43.141468
"2285",2014-01-30,46.689999,46.689999,46.689999,46.689999,0,43.798111
"2286",2014-01-31,46.439999,46.439999,46.439999,46.439999,0,43.563591
"2287",2014-02-03,45.380001,45.380001,45.380001,45.380001,0,42.569244
"2288",2014-02-04,45.889999,45.889999,45.889999,45.889999,0,43.047657
"2289",2014-02-05,45.810001,45.810001,45.810001,45.810001,0,42.97261
"2290",2014-02-06,46.450001,46.450001,46.450001,46.450001,0,43.572971
"2291",2014-02-07,47.150002,47.150002,47.150002,47.150002,0,44.229622
"2292",2014-02-10,47.299999,47.299999,47.299999,47.299999,0,44.370323
"2293",2014-02-11,47.77,47.77,47.77,47.77,0,44.811218
"2294",2014-02-12,47.830002,47.830002,47.830002,47.830002,0,44.8675
"2295",2014-02-13,48.200001,48.200001,48.200001,48.200001,0,45.214584
"2296",2014-02-14,48.330002,48.330002,48.330002,48.330002,0,45.336536
"2297",2014-02-18,48.509998,48.509998,48.509998,48.509998,0,45.505379
"2298",2014-02-19,48.189999,48.189999,48.189999,48.189999,0,45.2052
"2299",2014-02-20,48.459999,48.459999,48.459999,48.459999,0,45.458469
"2300",2014-02-21,48.360001,48.360001,48.360001,48.360001,0,45.364666
"2301",2014-02-24,48.709999,48.709999,48.709999,48.709999,0,45.692989
"2302",2014-02-25,48.709999,48.709999,48.709999,48.709999,0,45.692989
"2303",2014-02-26,48.709999,48.709999,48.709999,48.709999,0,45.692989
"2304",2014-02-27,48.990002,48.990002,48.990002,48.990002,0,45.95565
"2305",2014-02-28,49.02,49.02,49.02,49.02,0,45.983791
"2306",2014-03-03,48.669998,48.669998,48.669998,48.669998,0,45.655468
"2307",2014-03-04,49.419998,49.419998,49.419998,49.419998,0,46.359013
"2308",2014-03-05,49.439999,49.439999,49.439999,49.439999,0,46.377769
"2309",2014-03-06,49.459999,49.459999,49.459999,49.459999,0,46.396542
"2310",2014-03-07,49.34,49.34,49.34,49.34,0,46.283966
"2311",2014-03-10,49.299999,49.299999,49.299999,49.299999,0,46.246445
"2312",2014-03-11,49.119999,49.119999,49.119999,49.119999,0,46.077595
"2313",2014-03-12,49.16,49.16,49.16,49.16,0,46.115124
"2314",2014-03-13,48.470001,48.470001,48.470001,48.470001,0,45.467854
"2315",2014-03-14,48.32,48.32,48.32,48.32,0,45.327152
"2316",2014-03-17,48.779999,48.779999,48.779999,48.779999,0,45.758659
"2317",2014-03-18,49.169998,49.169998,49.169998,49.169998,0,46.124489
"2318",2014-03-19,48.790001,48.790001,48.790001,48.790001,0,45.768036
"2319",2014-03-20,48.950001,48.950001,48.950001,48.950001,0,45.918129
"2320",2014-03-21,48.630001,48.630001,48.630001,48.630001,0,45.617943
"2321",2014-03-24,48.060001,48.060001,48.060001,48.060001,0,45.215286
"2322",2014-03-25,48.169998,48.169998,48.169998,48.169998,0,45.318775
"2323",2014-03-26,47.669998,47.669998,47.669998,47.669998,0,44.848366
"2324",2014-03-27,47.580002,47.580002,47.580002,47.580002,0,44.763699
"2325",2014-03-28,47.73,47.73,47.73,47.73,0,44.904819
"2326",2014-03-31,48.099998,48.099998,48.099998,48.099998,0,45.252914
"2327",2014-04-01,48.68,48.68,48.68,48.68,0,45.798592
"2328",2014-04-02,48.799999,48.799999,48.799999,48.799999,0,45.911491
"2329",2014-04-03,48.560001,48.560001,48.560001,48.560001,0,45.685688
"2330",2014-04-04,47.689999,47.689999,47.689999,47.689999,0,44.86718
"2331",2014-04-07,47.080002,47.080002,47.080002,47.080002,0,44.293293
"2332",2014-04-08,47.400002,47.400002,47.400002,47.400002,0,44.594349
"2333",2014-04-09,48.09,48.09,48.09,48.09,0,45.243504
"2334",2014-04-10,46.860001,46.860001,46.860001,46.860001,0,44.086311
"2335",2014-04-11,46.310001,46.310001,46.310001,46.310001,0,43.568871
"2336",2014-04-14,46.700001,46.700001,46.700001,46.700001,0,43.935783
"2337",2014-04-15,47.02,47.02,47.02,47.02,0,44.236839
"2338",2014-04-16,47.619999,47.619999,47.619999,47.619999,0,44.801319
"2339",2014-04-17,47.669998,47.669998,47.669998,47.669998,0,44.848366
"2340",2014-04-21,47.950001,47.950001,47.950001,47.950001,0,45.11179
"2341",2014-04-22,48.290001,48.290001,48.290001,48.290001,0,45.431671
"2342",2014-04-23,48.02,48.02,48.02,48.02,0,45.177654
"2343",2014-04-24,48.209999,48.209999,48.209999,48.209999,0,45.356403
"2344",2014-04-25,47.580002,47.580002,47.580002,47.580002,0,44.763699
"2345",2014-04-28,47.630001,47.630001,47.630001,47.630001,0,44.810734
"2346",2014-04-29,47.970001,47.970001,47.970001,47.970001,0,45.1306
"2347",2014-04-30,48.150002,48.150002,48.150002,48.150002,0,45.299953
"2348",2014-05-01,48.32,48.32,48.32,48.32,0,45.459896
"2349",2014-05-02,48.310001,48.310001,48.310001,48.310001,0,45.450489
"2350",2014-05-05,48.549999,48.549999,48.549999,48.549999,0,45.676281
"2351",2014-05-06,48.049999,48.049999,48.049999,48.049999,0,45.205879
"2352",2014-05-07,48.09,48.09,48.09,48.09,0,45.243504
"2353",2014-05-08,47.990002,47.990002,47.990002,47.990002,0,45.149422
"2354",2014-05-09,48.16,48.16,48.16,48.16,0,45.309364
"2355",2014-05-12,48.77,48.77,48.77,48.77,0,45.883263
"2356",2014-05-13,48.709999,48.709999,48.709999,48.709999,0,45.826805
"2357",2014-05-14,48.470001,48.470001,48.470001,48.470001,0,45.601021
"2358",2014-05-15,48.060001,48.060001,48.060001,48.060001,0,45.215286
"2359",2014-05-16,48.34,48.34,48.34,48.34,0,45.47871
"2360",2014-05-19,48.619999,48.619999,48.619999,48.619999,0,45.742138
"2361",2014-05-20,48.310001,48.310001,48.310001,48.310001,0,45.450489
"2362",2014-05-21,48.73,48.73,48.73,48.73,0,45.845623
"2363",2014-05-22,48.919998,48.919998,48.919998,48.919998,0,46.024376
"2364",2014-05-23,49.220001,49.220001,49.220001,49.220001,0,46.306618
"2365",2014-05-27,49.650002,49.650002,49.650002,49.650002,0,46.71117
"2366",2014-05-28,49.5,49.5,49.5,49.5,0,46.570045
"2367",2014-05-29,49.830002,49.830002,49.830002,49.830002,0,46.880508
"2368",2014-05-30,49.860001,49.860001,49.860001,49.860001,0,46.908737
"2369",2014-06-02,49.880001,49.880001,49.880001,49.880001,0,46.927551
"2370",2014-06-03,49.849998,49.849998,49.849998,49.849998,0,46.899334
"2371",2014-06-04,50,50,50,50,0,47.040443
"2372",2014-06-05,50.349998,50.349998,50.349998,50.349998,0,47.369732
"2373",2014-06-06,50.57,50.57,50.57,50.57,0,47.576714
"2374",2014-06-09,50.619999,50.619999,50.619999,50.619999,0,47.623753
"2375",2014-06-10,50.580002,50.580002,50.580002,50.580002,0,47.586117
"2376",2014-06-11,50.509998,50.509998,50.509998,50.509998,0,47.520264
"2377",2014-06-12,50.099998,50.099998,50.099998,50.099998,0,47.134533
"2378",2014-06-13,50.189999,50.189999,50.189999,50.189999,0,47.219204
"2379",2014-06-16,50.23,50.23,50.23,50.23,0,47.256836
"2380",2014-06-17,50.310001,50.310001,50.310001,50.310001,0,47.332096
"2381",2014-06-18,50.700001,50.700001,50.700001,50.700001,0,47.699013
"2382",2014-06-19,50.720001,50.720001,50.720001,50.720001,0,47.717831
"2383",2014-06-20,50.759998,50.759998,50.759998,50.759998,0,47.755466
"2384",2014-06-23,50.599998,50.599998,50.599998,50.599998,0,47.738487
"2385",2014-06-24,50.32,50.32,50.32,50.32,0,47.474319
"2386",2014-06-25,50.689999,50.689999,50.689999,50.689999,0,47.823395
"2387",2014-06-26,50.689999,50.689999,50.689999,50.689999,0,47.823395
"2388",2014-06-27,50.860001,50.860001,50.860001,50.860001,0,47.98378
"2389",2014-06-30,50.919998,50.919998,50.919998,50.919998,0,48.040382
"2390",2014-07-01,51.34,51.34,51.34,51.34,0,48.436634
"2391",2014-07-02,51.360001,51.360001,51.360001,51.360001,0,48.455505
"2392",2014-07-03,51.650002,51.650002,51.650002,51.650002,0,48.729103
"2393",2014-07-07,51.380001,51.380001,51.380001,51.380001,0,48.474377
"2394",2014-07-08,50.919998,50.919998,50.919998,50.919998,0,48.040382
"2395",2014-07-09,51.220001,51.220001,51.220001,51.220001,0,48.323421
"2396",2014-07-10,50.93,50.93,50.93,50.93,0,48.04982
"2397",2014-07-11,51.029999,51.029999,51.029999,51.029999,0,48.144161
"2398",2014-07-14,51.360001,51.360001,51.360001,51.360001,0,48.455505
"2399",2014-07-15,51.09,51.09,51.09,51.09,0,48.200787
"2400",2014-07-16,51.110001,51.110001,51.110001,51.110001,0,48.21965
"2401",2014-07-17,50.41,50.41,50.41,50.41,0,47.559231
"2402",2014-07-18,51.07,51.07,51.07,51.07,0,48.181904
"2403",2014-07-21,50.950001,50.950001,50.950001,50.950001,0,48.068699
"2404",2014-07-22,51.25,51.25,51.25,51.25,0,48.35173
"2405",2014-07-23,51.43,51.43,51.43,51.43,0,48.521538
"2406",2014-07-24,51.439999,51.439999,51.439999,51.439999,0,48.530972
"2407",2014-07-25,51.110001,51.110001,51.110001,51.110001,0,48.21965
"2408",2014-07-28,51.130001,51.130001,51.130001,51.130001,0,48.238514
"2409",2014-07-29,50.970001,50.970001,50.970001,50.970001,0,48.087566
"2410",2014-07-30,51.150002,51.150002,51.150002,51.150002,0,48.257389
"2411",2014-07-31,50.09,50.09,50.09,50.09,0,47.25732
"2412",2014-08-01,49.950001,49.950001,49.950001,49.950001,0,47.125244
"2413",2014-08-04,50.34,50.34,50.34,50.34,0,47.493183
"2414",2014-08-05,49.919998,49.919998,49.919998,49.919998,0,47.096935
"2415",2014-08-06,49.939999,49.939999,49.939999,49.939999,0,47.115803
"2416",2014-08-07,49.689999,49.689999,49.689999,49.689999,0,46.879951
"2417",2014-08-08,50.25,50.25,50.25,50.25,0,47.408272
"2418",2014-08-11,50.48,50.48,50.48,50.48,0,47.625275
"2419",2014-08-12,50.330002,50.330002,50.330002,50.330002,0,47.483757
"2420",2014-08-13,50.740002,50.740002,50.740002,50.740002,0,47.870579
"2421",2014-08-14,50.970001,50.970001,50.970001,50.970001,0,48.087566
"2422",2014-08-15,51.09,51.09,51.09,51.09,0,48.200787
"2423",2014-08-18,51.59,51.59,51.59,51.59,0,48.672504
"2424",2014-08-19,51.919998,51.919998,51.919998,51.919998,0,48.983841
"2425",2014-08-20,52.049999,52.049999,52.049999,52.049999,0,49.106483
"2426",2014-08-21,52.09,52.09,52.09,52.09,0,49.144234
"2427",2014-08-22,52.099998,52.099998,52.099998,52.099998,0,49.153656
"2428",2014-08-25,52.330002,52.330002,52.330002,52.330002,0,49.370655
"2429",2014-08-26,52.41,52.41,52.41,52.41,0,49.446133
"2430",2014-08-27,52.380001,52.380001,52.380001,52.380001,0,49.417824
"2431",2014-08-28,52.279999,52.279999,52.279999,52.279999,0,49.323475
"2432",2014-08-29,52.450001,52.450001,52.450001,52.450001,0,49.483868
"2433",2014-09-02,52.529999,52.529999,52.529999,52.529999,0,49.559345
"2434",2014-09-03,52.34,52.34,52.34,52.34,0,49.380081
"2435",2014-09-04,52.200001,52.200001,52.200001,52.200001,0,49.248001
"2436",2014-09-05,52.48,52.48,52.48,52.48,0,49.512169
"2437",2014-09-08,52.360001,52.360001,52.360001,52.360001,0,49.398945
"2438",2014-09-09,51.98,51.98,51.98,51.98,0,49.040455
"2439",2014-09-10,52.25,52.25,52.25,52.25,0,49.295174
"2440",2014-09-11,52.27,52.27,52.27,52.27,0,49.314041
"2441",2014-09-12,51.900002,51.900002,51.900002,51.900002,0,48.964966
"2442",2014-09-15,51.639999,51.639999,51.639999,51.639999,0,48.719669
"2443",2014-09-16,52.060001,52.060001,52.060001,52.060001,0,49.115921
"2444",2014-09-17,52.130001,52.130001,52.130001,52.130001,0,49.181965
"2445",2014-09-18,52.369999,52.369999,52.369999,52.369999,0,49.408382
"2446",2014-09-19,52.25,52.25,52.25,52.25,0,49.295174
"2447",2014-09-22,51.740002,51.740002,51.740002,51.740002,0,48.814026
"2448",2014-09-23,51.380001,51.380001,51.380001,51.380001,0,48.621914
"2449",2014-09-24,51.860001,51.860001,51.860001,51.860001,0,49.076153
"2450",2014-09-25,50.950001,50.950001,50.950001,50.950001,0,48.215004
"2451",2014-09-26,51.540001,51.540001,51.540001,51.540001,0,48.773331
"2452",2014-09-29,51.439999,51.439999,51.439999,51.439999,0,48.678688
"2453",2014-09-30,51.299999,51.299999,51.299999,51.299999,0,48.546204
"2454",2014-10-01,50.560001,50.560001,50.560001,50.560001,0,47.845936
"2455",2014-10-02,50.599998,50.599998,50.599998,50.599998,0,47.883785
"2456",2014-10-03,51.16,51.16,51.16,51.16,0,48.413723
"2457",2014-10-06,51.029999,51.029999,51.029999,51.029999,0,48.290699
"2458",2014-10-07,50.279999,50.279999,50.279999,50.279999,0,47.580967
"2459",2014-10-08,51.16,51.16,51.16,51.16,0,48.413723
"2460",2014-10-09,50.139999,50.139999,50.139999,50.139999,0,47.448479
"2461",2014-10-10,49.349998,49.349998,49.349998,49.349998,0,46.700886
"2462",2014-10-13,48.419998,48.419998,48.419998,48.419998,0,45.820805
"2463",2014-10-14,48.549999,48.549999,48.549999,48.549999,0,45.943832
"2464",2014-10-15,48.389999,48.389999,48.389999,48.389999,0,45.792419
"2465",2014-10-16,48.48,48.48,48.48,48.48,0,45.877586
"2466",2014-10-17,49.080002,49.080002,49.080002,49.080002,0,46.445377
"2467",2014-10-20,49.68,49.68,49.68,49.68,0,47.01318
"2468",2014-10-21,50.790001,50.790001,50.790001,50.790001,0,48.063583
"2469",2014-10-22,50.32,50.32,50.32,50.32,0,47.618813
"2470",2014-10-23,51.119999,51.119999,51.119999,51.119999,0,48.375874
"2471",2014-10-24,51.400002,51.400002,51.400002,51.400002,0,48.64085
"2472",2014-10-27,51.330002,51.330002,51.330002,51.330002,0,48.5746
"2473",2014-10-28,52.009998,52.009998,52.009998,52.009998,0,49.218102
"2474",2014-10-29,51.84,51.84,51.84,51.84,0,49.057217
"2475",2014-10-30,52.220001,52.220001,52.220001,52.220001,0,49.416824
"2476",2014-10-31,52.869999,52.869999,52.869999,52.869999,0,50.031933
"2477",2014-11-03,52.880001,52.880001,52.880001,52.880001,0,50.041405
"2478",2014-11-04,52.630001,52.630001,52.630001,52.630001,0,49.804817
"2479",2014-11-05,52.799999,52.799999,52.799999,52.799999,0,49.965683
"2480",2014-11-06,53.060001,53.060001,53.060001,53.060001,0,50.211727
"2481",2014-11-07,53.040001,53.040001,53.040001,53.040001,0,50.192799
"2482",2014-11-10,53.200001,53.200001,53.200001,53.200001,0,50.344223
"2483",2014-11-11,53.279999,53.279999,53.279999,53.279999,0,50.419922
"2484",2014-11-12,53.349998,53.349998,53.349998,53.349998,0,50.486172
"2485",2014-11-13,53.369999,53.369999,53.369999,53.369999,0,50.505093
