"Index","Date","Open","High","Low","Close","Volume","Adj.Close"
"2069",2013-03-22,48.790001,48.790001,48.790001,48.790001,0,37.262344
"2070",2013-03-25,48.669998,48.669998,48.669998,48.669998,0,37.170689
"2071",2013-03-26,48.830002,48.830002,48.830002,48.830002,0,37.292889
"2072",2013-03-27,48.669998,48.669998,48.669998,48.669998,0,37.170689
"2073",2013-03-28,48.880001,48.880001,48.880001,48.880001,0,37.331078
"2074",2013-04-01,48.630001,48.630001,48.630001,48.630001,0,37.140144
"2075",2013-04-02,48.68,48.68,48.68,48.68,0,37.178333
"2076",2013-04-03,48.549999,48.549999,48.549999,48.549999,0,37.079044
"2077",2013-04-04,48.380001,48.380001,48.380001,48.380001,0,36.949215
"2078",2013-04-05,48,48,48,48,0,36.658993
"2079",2013-04-08,48.18,48.18,48.18,48.18,0,36.796463
"2080",2013-04-09,48.220001,48.220001,48.220001,48.220001,0,36.827015
"2081",2013-04-10,48.610001,48.610001,48.610001,48.610001,0,37.124874
"2082",2013-04-11,49.02,49.02,49.02,49.02,0,37.438
"2083",2013-04-12,48.91,48.91,48.91,48.91,0,37.353989
"2084",2013-04-15,48.139999,48.139999,48.139999,48.139999,0,36.765915
"2085",2013-04-16,48.630001,48.630001,48.630001,48.630001,0,37.140144
"2086",2013-04-17,48.080002,48.080002,48.080002,48.080002,0,36.720093
"2087",2013-04-18,48.040001,48.040001,48.040001,48.040001,0,36.689545
"2088",2013-04-19,48.290001,48.290001,48.290001,48.290001,0,36.880478
"2089",2013-04-22,48.639999,48.639999,48.639999,48.639999,0,37.147781
"2090",2013-04-23,49,49,49,49,0,37.422726
"2091",2013-04-24,49.27,49.27,49.27,49.27,0,37.628937
"2092",2013-04-25,49.57,49.57,49.57,49.57,0,37.858047
"2093",2013-04-26,49.509998,49.509998,49.509998,49.509998,0,37.812225
"2094",2013-04-29,49.939999,49.939999,49.939999,49.939999,0,38.140633
"2095",2013-04-30,50.299999,50.299999,50.299999,50.299999,0,38.415573
"2096",2013-05-01,50.389999,50.389999,50.389999,50.389999,0,38.484306
"2097",2013-05-02,50.5,50.5,50.5,50.5,0,38.568321
"2098",2013-05-03,50.869999,50.869999,50.869999,50.869999,0,38.850895
"2099",2013-05-06,50.880001,50.880001,50.880001,50.880001,0,38.85854
"2100",2013-05-07,51.150002,51.150002,51.150002,51.150002,0,39.064743
"2101",2013-05-08,51.59,51.59,51.59,51.59,0,39.40078
"2102",2013-05-09,51.32,51.32,51.32,51.32,0,39.194576
"2103",2013-05-10,51.209999,51.209999,51.209999,51.209999,0,39.110561
"2104",2013-05-13,51.029999,51.029999,51.029999,51.029999,0,38.973091
"2105",2013-05-14,51.110001,51.110001,51.110001,51.110001,0,39.034191
"2106",2013-05-15,51.110001,51.110001,51.110001,51.110001,0,39.034191
"2107",2013-05-16,50.970001,50.970001,50.970001,50.970001,0,38.927269
"2108",2013-05-17,51.119999,51.119999,51.119999,51.119999,0,39.041828
"2109",2013-05-20,51.43,51.43,51.43,51.43,0,39.278587
"2110",2013-05-21,51.470001,51.470001,51.470001,51.470001,0,39.309139
"2111",2013-05-22,51.09,51.09,51.09,51.09,0,39.018921
"2112",2013-05-23,50.23,50.23,50.23,50.23,0,38.36211
"2113",2013-05-24,50.25,50.25,50.25,50.25,0,38.377388
"2114",2013-05-28,50.400002,50.400002,50.400002,50.400002,0,38.491951
"2115",2013-05-29,50.32,50.32,50.32,50.32,0,38.430843
"2116",2013-05-30,50.360001,50.360001,50.360001,50.360001,0,38.461399
"2117",2013-05-31,49.900002,49.900002,49.900002,49.900002,0,38.110081
"2118",2013-06-03,49.889999,49.889999,49.889999,49.889999,0,38.102444
"2119",2013-06-04,49.889999,49.889999,49.889999,49.889999,0,38.102444
"2120",2013-06-05,49.529999,49.529999,49.529999,49.529999,0,37.827503
"2121",2013-06-06,49.66,49.66,49.66,49.66,0,37.926788
"2122",2013-06-07,49.650002,49.650002,49.650002,49.650002,0,37.919147
"2123",2013-06-10,49.98,49.98,49.98,49.98,0,38.171181
"2124",2013-06-11,49.369999,49.369999,49.369999,49.369999,0,37.705303
"2125",2013-06-12,49.380001,49.380001,49.380001,49.380001,0,37.712944
"2126",2013-06-13,49.5,49.5,49.5,49.5,0,37.804588
"2127",2013-06-14,49.560001,49.560001,49.560001,49.560001,0,37.850414
"2128",2013-06-17,50.080002,50.080002,50.080002,50.080002,0,38.247555
"2129",2013-06-18,50.259998,50.259998,50.259998,50.259998,0,38.385025
"2130",2013-06-19,49.59,49.59,49.59,49.59,0,37.873325
"2131",2013-06-20,48.439999,48.439999,48.439999,48.439999,0,36.995037
"2132",2013-06-21,48.23,48.23,48.23,48.23,0,36.834656
"2133",2013-06-24,47.389999,47.389999,47.389999,47.389999,0,36.193115
"2134",2013-06-25,47.650002,47.650002,47.650002,47.650002,0,36.391693
"2135",2013-06-26,47.93,47.93,47.93,47.93,0,36.605534
"2136",2013-06-27,48.529999,48.529999,48.529999,48.529999,0,37.063766
"2137",2013-06-28,48.650002,48.650002,48.650002,48.650002,0,37.155426
"2138",2013-07-01,49.09,49.09,49.09,49.09,0,37.491459
"2139",2013-07-02,48.810001,48.810001,48.810001,48.810001,0,37.277615
"2140",2013-07-03,48.790001,48.790001,48.790001,48.790001,0,37.262344
"2141",2013-07-05,48.889999,48.889999,48.889999,48.889999,0,37.338718
"2142",2013-07-08,48.889999,48.889999,48.889999,48.889999,0,37.338718
"2143",2013-07-09,49.110001,49.110001,49.110001,49.110001,0,37.506737
"2144",2013-07-10,49.310001,49.310001,49.310001,49.310001,0,37.659481
"2145",2013-07-11,50.41,50.41,50.41,50.41,0,38.499577
"2146",2013-07-12,50.349998,50.349998,50.349998,50.349998,0,38.453758
"2147",2013-07-15,50.529999,50.529999,50.529999,50.529999,0,38.591228
"2148",2013-07-16,50.57,50.57,50.57,50.57,0,38.62178
"2149",2013-07-17,50.68,50.68,50.68,50.68,0,38.705791
"2150",2013-07-18,51.009998,51.009998,51.009998,51.009998,0,38.957817
"2151",2013-07-19,51,51,51,51,0,38.950184
"2152",2013-07-22,51.240002,51.240002,51.240002,51.240002,0,39.133476
"2153",2013-07-23,51.400002,51.400002,51.400002,51.400002,0,39.25568
"2154",2013-07-24,51.25,51.25,51.25,51.25,0,39.141113
"2155",2013-07-25,51.25,51.25,51.25,51.25,0,39.141113
"2156",2013-07-26,51.040001,51.040001,51.040001,51.040001,0,38.980732
"2157",2013-07-29,50.68,50.68,50.68,50.68,0,38.705791
"2158",2013-07-30,50.799999,50.799999,50.799999,50.799999,0,38.797436
"2159",2013-07-31,50.73,50.73,50.73,50.73,0,38.743973
"2160",2013-08-01,51.099998,51.099998,51.099998,51.099998,0,39.02655
"2161",2013-08-02,51.470001,51.470001,51.470001,51.470001,0,39.309139
"2162",2013-08-05,51.91,51.91,51.91,51.91,0,39.645176
"2163",2013-08-06,51.900002,51.900002,51.900002,51.900002,0,39.637539
"2164",2013-08-07,51.66,51.66,51.66,51.66,0,39.454243
"2165",2013-08-08,51.919998,51.919998,51.919998,51.919998,0,39.652809
"2166",2013-08-09,51.990002,51.990002,51.990002,51.990002,0,39.706272
"2167",2013-08-12,51.880001,51.880001,51.880001,51.880001,0,39.622265
"2168",2013-08-13,52.200001,52.200001,52.200001,52.200001,0,39.866657
"2169",2013-08-14,52.27,52.27,52.27,52.27,0,39.92012
"2170",2013-08-15,51.880001,51.880001,51.880001,51.880001,0,39.622265
"2171",2013-08-16,51.880001,51.880001,51.880001,51.880001,0,39.622265
"2172",2013-08-19,51.709999,51.709999,51.709999,51.709999,0,39.492432
"2173",2013-08-20,51.439999,51.439999,51.439999,51.439999,0,39.286221
"2174",2013-08-21,51.029999,51.029999,51.029999,51.029999,0,38.973091
"2175",2013-08-22,51.32,51.32,51.32,51.32,0,39.194576
"2176",2013-08-23,51.580002,51.580002,51.580002,51.580002,0,39.393147
"2177",2013-08-26,51.310001,51.310001,51.310001,51.310001,0,39.186939
"2178",2013-08-27,50.41,50.41,50.41,50.41,0,38.499577
"2179",2013-08-28,50.130001,50.130001,50.130001,50.130001,0,38.285736
"2180",2013-08-29,50.43,50.43,50.43,50.43,0,38.514858
"2181",2013-08-30,50.110001,50.110001,50.110001,50.110001,0,38.270462
"2182",2013-09-03,50.75,50.75,50.75,50.75,0,38.759251
"2183",2013-09-04,50.98,50.98,50.98,50.98,0,38.93491
"2184",2013-09-05,50.93,50.93,50.93,50.93,0,38.896721
"2185",2013-09-06,51.080002,51.080002,51.080002,51.080002,0,39.01128
"2186",2013-09-09,51.720001,51.720001,51.720001,51.720001,0,39.500065
"2187",2013-09-10,52.240002,52.240002,52.240002,52.240002,0,39.897205
"2188",2013-09-11,52.330002,52.330002,52.330002,52.330002,0,39.965942
"2189",2013-09-12,52.279999,52.279999,52.279999,52.279999,0,39.927757
"2190",2013-09-13,52.439999,52.439999,52.439999,52.439999,0,40.049953
"2191",2013-09-16,52.950001,52.950001,52.950001,52.950001,0,40.439449
"2192",2013-09-17,52.919998,52.919998,52.919998,52.919998,0,40.416538
"2193",2013-09-18,53.790001,53.790001,53.790001,53.790001,0,41.08099
"2194",2013-09-19,53.75,53.75,53.75,53.75,0,41.050438
"2195",2013-09-20,53.549999,53.549999,53.549999,53.549999,0,40.897686
"2196",2013-09-23,53.470001,53.470001,53.470001,53.470001,0,40.836594
"2197",2013-09-24,53.450001,53.450001,53.450001,53.450001,0,40.82132
"2198",2013-09-25,53.66,53.66,53.66,53.66,0,40.981697
"2199",2013-09-26,53.68,53.68,53.68,53.68,0,40.996975
"2200",2013-09-27,53.830002,53.830002,53.830002,53.830002,0,41.111534
"2201",2013-09-30,53.720001,53.720001,53.720001,53.720001,0,41.027527
"2202",2013-10-01,53.990002,53.990002,53.990002,53.990002,0,41.233734
"2203",2013-10-02,53.950001,53.950001,53.950001,53.950001,0,41.203182
"2204",2013-10-03,53.959999,53.959999,53.959999,53.959999,0,41.210815
"2205",2013-10-04,54.02,54.02,54.02,54.02,0,41.256645
"2206",2013-10-07,53.689999,53.689999,53.689999,53.689999,0,41.004612
"2207",2013-10-08,53.369999,53.369999,53.369999,53.369999,0,40.76022
"2208",2013-10-09,53.360001,53.360001,53.360001,53.360001,0,40.752586
"2209",2013-10-10,54.009998,54.009998,54.009998,54.009998,0,41.249008
"2210",2013-10-11,54.369999,54.369999,54.369999,54.369999,0,41.523945
"2211",2013-10-14,54.400002,54.400002,54.400002,54.400002,0,41.546864
"2212",2013-10-15,54.310001,54.310001,54.310001,54.310001,0,41.478123
"2213",2013-10-16,54.52,54.52,54.52,54.52,0,41.638512
"2214",2013-10-17,55.09,55.09,55.09,55.09,0,42.073837
"2215",2013-10-18,55.360001,55.360001,55.360001,55.360001,0,42.280037
"2216",2013-10-21,55.630001,55.630001,55.630001,55.630001,0,42.486248
"2217",2013-10-22,55.869999,55.869999,55.869999,55.869999,0,42.669544
"2218",2013-10-23,55.470001,55.470001,55.470001,55.470001,0,42.364048
"2219",2013-10-24,55.709999,55.709999,55.709999,55.709999,0,42.547344
"2220",2013-10-25,55.610001,55.610001,55.610001,55.610001,0,42.470974
"2221",2013-10-28,55.450001,55.450001,55.450001,55.450001,0,42.348778
"2222",2013-10-29,55.509998,55.509998,55.509998,55.509998,0,42.394604
"2223",2013-10-30,55.52,55.52,55.52,55.52,0,42.402245
"2224",2013-10-31,55.259998,55.259998,55.259998,55.259998,0,42.203667
"2225",2013-11-01,54.990002,54.990002,54.990002,54.990002,0,41.997463
"2226",2013-11-04,55.150002,55.150002,55.150002,55.150002,0,42.119656
"2227",2013-11-05,55.02,55.02,55.02,55.02,0,42.020378
"2228",2013-11-06,55.32,55.32,55.32,55.32,0,42.249493
"2229",2013-11-07,54.959999,54.959999,54.959999,54.959999,0,41.974552
"2230",2013-11-08,54.73,54.73,54.73,54.73,0,41.798893
"2231",2013-11-11,54.860001,54.860001,54.860001,54.860001,0,41.898178
"2232",2013-11-12,54.75,54.75,54.75,54.75,0,41.814171
"2233",2013-11-13,54.779999,54.779999,54.779999,54.779999,0,41.837078
"2234",2013-11-14,55.099998,55.099998,55.099998,55.099998,0,42.081474
"2235",2013-11-15,55.459999,55.459999,55.459999,55.459999,0,42.356411
"2236",2013-11-18,55.52,55.52,55.52,55.52,0,42.402245
"2237",2013-11-19,55.43,55.43,55.43,55.43,0,42.333496
"2238",2013-11-20,55.009998,55.009998,55.009998,55.009998,0,42.012737
"2239",2013-11-21,55.110001,55.110001,55.110001,55.110001,0,42.089111
"2240",2013-11-22,55.27,55.27,55.27,55.27,0,42.211308
"2241",2013-11-25,55.490002,55.490002,55.490002,55.490002,0,42.37933
"2242",2013-11-26,55.66,55.66,55.66,55.66,0,42.509163
"2243",2013-11-27,55.740002,55.740002,55.740002,55.740002,0,42.570259
"2244",2013-11-29,56.07,56.07,56.07,56.07,0,42.822289
"2245",2013-12-02,56,56,56,56,0,42.768833
"2246",2013-12-03,55.630001,55.630001,55.630001,55.630001,0,42.486248
"2247",2013-12-04,55.419998,55.419998,55.419998,55.419998,0,42.325867
"2248",2013-12-05,55.470001,55.470001,55.470001,55.470001,0,42.364048
"2249",2013-12-06,55.73,55.73,55.73,55.73,0,42.562626
"2250",2013-12-09,55.919998,55.919998,55.919998,55.919998,0,42.707729
"2251",2013-12-10,56.080002,56.080002,56.080002,56.080002,0,42.829926
"2252",2013-12-11,55.790001,55.790001,55.790001,55.790001,0,42.608448
"2253",2013-12-12,55.27,55.27,55.27,55.27,0,42.211308
"2254",2013-12-13,55.119999,55.119999,55.119999,55.119999,0,42.096745
"2255",2013-12-16,55.220001,55.220001,55.220001,55.220001,0,42.173115
"2256",2013-12-17,53.759998,53.759998,53.759998,53.759998,0,42.235966
"2257",2013-12-18,54.169998,54.169998,54.169998,54.169998,0,42.558079
"2258",2013-12-19,54.099998,54.099998,54.099998,54.099998,0,42.503082
"2259",2013-12-20,54.349998,54.349998,54.349998,54.349998,0,42.699493
"2260",2013-12-23,54.68,54.68,54.68,54.68,0,42.958759
"2261",2013-12-24,54.630001,54.630001,54.630001,54.630001,0,42.919479
"2262",2013-12-26,54.84,54.84,54.84,54.84,0,43.084457
"2263",2013-12-27,55.25,55.25,55.25,55.25,0,43.406574
"2264",2013-12-30,55.73,55.73,55.73,55.73,0,43.783684
"2265",2013-12-31,55.740002,55.740002,55.740002,55.740002,0,43.791534
"2266",2014-01-02,55.349998,55.349998,55.349998,55.349998,0,43.485134
"2267",2014-01-03,55.43,55.43,55.43,55.43,0,43.547981
"2268",2014-01-06,55.470001,55.470001,55.470001,55.470001,0,43.579411
"2269",2014-01-07,55.52,55.52,55.52,55.52,0,43.618702
"2270",2014-01-08,55.549999,55.549999,55.549999,55.549999,0,43.642262
"2271",2014-01-09,55.549999,55.549999,55.549999,55.549999,0,43.642262
"2272",2014-01-10,56.139999,56.139999,56.139999,56.139999,0,44.105793
"2273",2014-01-13,56.259998,56.259998,56.259998,56.259998,0,44.200062
"2274",2014-01-14,56.34,56.34,56.34,56.34,0,44.262917
"2275",2014-01-15,56.389999,56.389999,56.389999,56.389999,0,44.3022
"2276",2014-01-16,56.389999,56.389999,56.389999,56.389999,0,44.3022
"2277",2014-01-17,56.34,56.34,56.34,56.34,0,44.262917
"2278",2014-01-21,56.610001,56.610001,56.610001,56.610001,0,44.47504
"2279",2014-01-22,56.59,56.59,56.59,56.59,0,44.459328
"2280",2014-01-23,56.27,56.27,56.27,56.27,0,44.207924
"2281",2014-01-24,55.099998,55.099998,55.099998,55.099998,0,43.288727
"2282",2014-01-27,54.599998,54.599998,54.599998,54.599998,0,42.895905
"2283",2014-01-28,55.200001,55.200001,55.200001,55.200001,0,43.36729
"2284",2014-01-29,55.209999,55.209999,55.209999,55.209999,0,43.375149
"2285",2014-01-30,55.060001,55.060001,55.060001,55.060001,0,43.257301
"2286",2014-01-31,54.869999,54.869999,54.869999,54.869999,0,43.108025
"2287",2014-02-03,53.98,53.98,53.98,53.98,0,42.408817
"2288",2014-02-04,54.09,54.09,54.09,54.09,0,42.495232
"2289",2014-02-05,54,54,54,54,0,42.424526
"2290",2014-02-06,54.720001,54.720001,54.720001,54.720001,0,42.990185
"2291",2014-02-07,55.439999,55.439999,55.439999,55.439999,0,43.555843
"2292",2014-02-10,55.349998,55.349998,55.349998,55.349998,0,43.485134
"2293",2014-02-11,55.849998,55.849998,55.849998,55.849998,0,43.877949
"2294",2014-02-12,56.009998,56.009998,56.009998,56.009998,0,44.003658
"2295",2014-02-13,56.18,56.18,56.18,56.18,0,44.137218
"2296",2014-02-14,56.380001,56.380001,56.380001,56.380001,0,44.294346
"2297",2014-02-18,56.700001,56.700001,56.700001,56.700001,0,44.54575
"2298",2014-02-19,56.48,56.48,56.48,56.48,0,44.37291
"2299",2014-02-20,56.630001,56.630001,56.630001,56.630001,0,44.490757
"2300",2014-02-21,56.799999,56.799999,56.799999,56.799999,0,44.624313
"2301",2014-02-24,57.119999,57.119999,57.119999,57.119999,0,44.875717
"2302",2014-02-25,57.080002,57.080002,57.080002,57.080002,0,44.844288
"2303",2014-02-26,56.860001,56.860001,56.860001,56.860001,0,44.671452
"2304",2014-02-27,57.029999,57.029999,57.029999,57.029999,0,44.805008
"2305",2014-02-28,57.549999,57.549999,57.549999,57.549999,0,45.213543
"2306",2014-03-03,56.360001,56.360001,56.360001,56.360001,0,44.278633
"2307",2014-03-04,57.209999,57.209999,57.209999,57.209999,0,44.946426
"2308",2014-03-05,57.099998,57.099998,57.099998,57.099998,0,44.860001
"2309",2014-03-06,57.799999,57.799999,57.799999,57.799999,0,45.409946
"2310",2014-03-07,57.73,57.73,57.73,57.73,0,45.354954
"2311",2014-03-10,57.529999,57.529999,57.529999,57.529999,0,45.19783
"2312",2014-03-11,57.490002,57.490002,57.490002,57.490002,0,45.166401
"2313",2014-03-12,57.169998,57.169998,57.169998,57.169998,0,44.914997
"2314",2014-03-13,56.66,56.66,56.66,56.66,0,44.514324
"2315",2014-03-14,56.450001,56.450001,56.450001,56.450001,0,44.349339
"2316",2014-03-17,56.880001,56.880001,56.880001,56.880001,0,44.687164
"2317",2014-03-18,57.380001,57.380001,57.380001,57.380001,0,45.079983
"2318",2014-03-19,56.93,56.93,56.93,56.93,0,44.726448
"2319",2014-03-20,56.639999,56.639999,56.639999,56.639999,0,44.498611
"2320",2014-03-21,56.490002,56.490002,56.490002,56.490002,0,44.380764
"2321",2014-03-24,56.290001,56.290001,56.290001,56.290001,0,44.22364
"2322",2014-03-25,56.459999,56.459999,56.459999,56.459999,0,44.357193
"2323",2014-03-26,56.57,56.57,56.57,56.57,0,44.443615
"2324",2014-03-27,56.560001,56.560001,56.560001,56.560001,0,44.43576
"2325",2014-03-28,56.84,56.84,56.84,56.84,0,44.655739
"2326",2014-03-31,57.169998,57.169998,57.169998,57.169998,0,44.914997
"2327",2014-04-01,57.59,57.59,57.59,57.59,0,45.244961
"2328",2014-04-02,57.68,57.68,57.68,57.68,0,45.315678
"2329",2014-04-03,57.459999,57.459999,57.459999,57.459999,0,45.142834
"2330",2014-04-04,57.27,57.27,57.27,57.27,0,44.993565
"2331",2014-04-07,56.93,56.93,56.93,56.93,0,44.726448
"2332",2014-04-08,56.689999,56.689999,56.689999,56.689999,0,44.537895
"2333",2014-04-09,57.34,57.34,57.34,57.34,0,45.048557
"2334",2014-04-10,56.77,56.77,56.77,56.77,0,44.600746
"2335",2014-04-11,56.189999,56.189999,56.189999,56.189999,0,44.145069
"2336",2014-04-14,55.860001,55.860001,55.860001,55.860001,0,43.885815
"2337",2014-04-15,55.57,55.57,55.57,55.57,0,43.65797
"2338",2014-04-16,56.209999,56.209999,56.209999,56.209999,0,44.160789
"2339",2014-04-17,56.470001,56.470001,56.470001,56.470001,0,44.365047
"2340",2014-04-21,56.490002,56.490002,56.490002,56.490002,0,44.380764
"2341",2014-04-22,56.91,56.91,56.91,56.91,0,44.710735
"2342",2014-04-23,56.959999,56.959999,56.959999,56.959999,0,44.750011
"2343",2014-04-24,56.990002,56.990002,56.990002,56.990002,0,44.773582
"2344",2014-04-25,56.610001,56.610001,56.610001,56.610001,0,44.47504
"2345",2014-04-28,56.529999,56.529999,56.529999,56.529999,0,44.412189
"2346",2014-04-29,56.720001,56.720001,56.720001,56.720001,0,44.561462
"2347",2014-04-30,57.02,57.02,57.02,57.02,0,44.797157
"2348",2014-05-01,57.189999,57.189999,57.189999,57.189999,0,44.930714
"2349",2014-05-02,57.259998,57.259998,57.259998,57.259998,0,44.985706
"2350",2014-05-05,57.23,57.23,57.23,57.23,0,44.962139
"2351",2014-05-06,57.32,57.32,57.32,57.32,0,45.032848
"2352",2014-05-07,57.07,57.07,57.07,57.07,0,44.836437
"2353",2014-05-08,56.849998,56.849998,56.849998,56.849998,0,44.663593
"2354",2014-05-09,56.75,56.75,56.75,56.75,0,44.58503
"2355",2014-05-12,57.09,57.09,57.09,57.09,0,44.852146
"2356",2014-05-13,57,57,57,57,0,44.781445
"2357",2014-05-14,57.029999,57.029999,57.029999,57.029999,0,44.805008
"2358",2014-05-15,56.5,56.5,56.5,56.5,0,44.388622
"2359",2014-05-16,56.189999,56.189999,56.189999,56.189999,0,44.145069
"2360",2014-05-19,56.029999,56.029999,56.029999,56.029999,0,44.019371
"2361",2014-05-20,55.93,55.93,55.93,55.93,0,43.940807
"2362",2014-05-21,56.380001,56.380001,56.380001,56.380001,0,44.294346
"2363",2014-05-22,56.619999,56.619999,56.619999,56.619999,0,44.482899
"2364",2014-05-23,56.75,56.75,56.75,56.75,0,44.58503
"2365",2014-05-27,57.529999,57.529999,57.529999,57.529999,0,45.19783
"2366",2014-05-28,57.490002,57.490002,57.490002,57.490002,0,45.166401
"2367",2014-05-29,57.740002,57.740002,57.740002,57.740002,0,45.362816
"2368",2014-05-30,57.900002,57.900002,57.900002,57.900002,0,45.488514
"2369",2014-06-02,58.07,58.07,58.07,58.07,0,45.622074
"2370",2014-06-03,57.860001,57.860001,57.860001,57.860001,0,45.457088
"2371",2014-06-04,58.119999,58.119999,58.119999,58.119999,0,45.661354
"2372",2014-06-05,58.380001,58.380001,58.380001,58.380001,0,45.865623
